-	I-Anatomy
cells	E-Anatomy
.	O

Absence	O
of	O
microbiota	O
(	O
germ	O
-	O
free	O
conditions	O
)	O
accelerates	O
the	O
atherosclerosis	O
in	O
ApoE	O
-	O
deficient	O
mice	O
fed	O
standard	O
low	O
cholesterol	O
diet	O
.	O

AIM	O
:	O

The	O
aim	O
of	O
our	O
work	O
was	O
to	O
determine	O
the	O
influence	O
of	O
intestinal	S-Anatomy
bacteria	O
on	O
the	O
development	O
of	O
atherosclerotic	B-Anatomy
lesions	E-Anatomy
using	O
apolipoprotein	O
E	O
(	O
ApoE	O
)	O
-	O
deficient	O
knockout	O
mice	O
.	O

METHODS	O
:	O

The	O
experiments	O
were	O
performed	O
on	O
ApoE	O
-	O
/	O
-	O
-	O
deficient	O
mouse	O
strain	O
C57BL	O
/	O
6	O
,	O
bred	O
under	O
germ	O
-	O
free	O
(	O
GF	O
)	O
conditions	O
for	O
two	O
generations	O
or	O
under	O
conventional	O
conditions	O
with	O
defined	O
microflora	O
(	O
CV	O
)	O
.	O

The	O
mice	O
were	O
fed	O
a	O
standard	O
low	O
cholesterol	O
diet	O
or	O
cholesterol	O
-	O
rich	O
diet	O
for	O
3	O
-	O
4	O
months	O
.	O

We	O
studied	O
the	O
development	O
of	O
advanced	O
lesions	S-Anatomy
in	O
the	O
thoracic	S-Anatomy
and	O
abdominal	B-Anatomy
aorta	E-Anatomy
by	O
histological	O
,	O
morphometric	O
and	O
immunohistological	O
methods	O
.	O

RESULTS	O
:	O

Conventionally	O
reared	O
ApoE	O
-	O
/	O
-	O
mice	O
(	O
containing	O
no	O
pathogenic	O
intestinal	S-Anatomy
microbiota	O
)	O
and	O
fed	O
a	O
standard	O
low	O
cholesterol	O
diet	O
in	O
contrast	O
to	O
a	O
high	O
cholesterol	O
diet	O
did	O
not	O
develop	O
atherosclerotic	B-Anatomy
aortic	I-Anatomy
plaques	E-Anatomy
.	O

In	O
contrast	O
,	O
ApoE	O
-	O
/	O
-	O
mice	O
reared	O
under	O
germfree	O
conditions	O
for	O
2	O
generations	O
and	O
fed	O
a	O
low	O
cholesterol	O
diet	O
exhibited	O
atherosclerotic	B-Anatomy
plaques	E-Anatomy
in	O
the	O
aorta	S-Anatomy
.	O

Characteristic	O
lipid	O
deposition	O
with	O
foam	O
cells	S-Anatomy
and	O
macrophages	S-Anatomy
was	O
found	O
in	O
their	O
arterial	B-Anatomy
walls	E-Anatomy
.	O

CONCLUSION	O
:	O

In	O
contrast	O
to	O
the	O
absence	O
of	O
atherosclerotic	B-Anatomy
plaques	E-Anatomy
in	O
conventionally	O
reared	O
ApoE	O
-	O
deficient	O
mice	O
,	O
germ	O
-	O
free	O
ApoE	O
-	O
/	O
-	O
mice	O
consuming	O
the	O
same	O
low	O
cholesterol	O
standard	O
diet	O
developed	O
atherosclerotic	B-Anatomy
plaques	E-Anatomy
in	O
the	O
aorta	S-Anatomy
.	O

Differences	O
in	O
atherosclerotic	B-Anatomy
plaques	E-Anatomy
between	O
GF	O
and	O
CV	O
ApoE	O
-	O
/	O
-	O
mice	O
are	O
not	O
so	O
apparent	O
when	O
mice	O
are	O
fed	O
a	O
high	O
cholesterol	O
diet	O
.	O

Our	O
findings	O
thus	O
document	O
the	O
protective	O
effect	O
of	O
microbiota	O
(	O
commensal	O
bacteria	O
)	O
on	O
atherosclerosis	O
development	O
.	O

Expression	O
of	O
KISS1	O
and	O
MMP	O
-	O
9	O
in	O
non	B-Anatomy
-	I-Anatomy
small	I-Anatomy
cell	I-Anatomy
lung	I-Anatomy
cancer	E-Anatomy
and	O
their	O
relations	O
to	O
metastasis	O
and	O
survival	O
.	O

KISS1	O
and	O
matrix	O
metalloproteinase	O
-	O
9	O
(	O
MMP	O
-	O
9	O
)	O
may	O
play	O
important	O
roles	O
as	O
metastasis	O
suppressor	O
and	O
metastasis	O
promoter	O
genes	O
,	O
respectively	O
,	O
in	O
a	O
variety	O
of	O
malignancies	S-Anatomy
.	O

However	O
,	O
there	O
is	O
little	O
information	O
about	O
their	O
possible	O
roles	O
in	O
non	B-Anatomy
-	I-Anatomy
small	I-Anatomy
cell	I-Anatomy
lung	I-Anatomy
cancer	E-Anatomy
(	O
NSCLC	S-Anatomy
)	O
.	O

The	O
goals	O
of	O
this	O
study	O
were	O
to	O
determine	O
the	O
mRNA	O
and	O
protein	O
expressions	O
of	O
KISS1	O
and	O
MMP	O
-	O
9	O
in	O
NSCLC	S-Anatomy
and	O
their	O
relations	O
to	O
metastasis	O
and	O
prognosis	O
.	O

The	O
mRNA	O
and	O
protein	O
expressions	O
of	O
KISS1	O
and	O
of	O
MMP	O
-	O
9	O
protein	O
were	O
detected	O
by	O
in	O
situ	O
hybridization	O
and	O
immunohistochemistry	O
respectively	O
in	O
85	O
cases	O
of	O
NSCLC	S-Anatomy
,	O
and	O
their	O
matched	O
lymph	B-Anatomy
node	I-Anatomy
metastases	E-Anatomy
.	O

Expressions	O
of	O
KISS1	O
mRNA	O
and	O
protein	O
were	O
significantly	O
higher	O
in	O
low	O
TNM	O
stages	O
of	O
NSCLC	S-Anatomy
(	O
I	O
-	O
II	O
)	O
compared	O
to	O
more	O
advanced	O
stages	O
(	O
III	O
-	O
IV	O
)	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

Moreover	O
,	O
in	O
advanced	O
TNM	O
stages	O
,	O
cases	O
without	O
metastasis	O
had	O
higher	O
KISS1	O
gene	O
expression	O
compared	O
to	O
those	O
with	O
lymph	B-Anatomy
node	E-Anatomy
metastasis	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

In	O
contrast	O
,	O
MMP	O
-	O
9	O
expression	O
was	O
higher	O
in	O
stage	O
III	O
-	O
IV	O
NSCLC	S-Anatomy
cases	O
compared	O
to	O
stage	O
I	O
-	O
II	O
tumors	S-Anatomy
(	O
p	O
<	O
0	O
.	O
05	O
)	O
and	O
higher	O
in	O
NSCLC	S-Anatomy
cases	O
with	O
metastasis	O
than	O
those	O
without	O
metastasis	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

There	O
was	O
negative	O
correction	O
between	O
KISS1	O
and	O
MMP	O
-	O
9	O
protein	O
expression	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
.	O

The	O
5	O
-	O
year	O
survival	O
rate	O
in	O
cases	O
with	O
higher	O
KISS1	O
protein	O
expression	O
was	O
significantly	O
higher	O
than	O
in	O
those	O
with	O
low	O
expression	O
(	O
20	O
.	O
9	O
vs	O
.	O
2	O
.	O
4	O
%	O
,	O
p	O
<	O
0	O
.	O
01	O
)	O
.	O

However	O
,	O
the	O
5	O
-	O
year	O
survival	O
rate	O
of	O
patients	O
with	O
high	O
MMP	O
-	O
9	O
protein	O
expression	O
were	O
lower	O
than	O
those	O
with	O
low	O
expression	O
(	O
19	O
vs	O
.	O
4	O
.	O
7	O
%	O
,	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

Our	O
data	O
suggest	O
that	O
KISS1	O
and	O
MMP	O
-	O
9	O
may	O
serve	O
as	O
potential	O
prognostic	O
and	O
therapeutic	O
markers	O
in	O
lung	B-Anatomy
cancer	E-Anatomy
.	O

A	O
generative	O
model	O
for	O
image	O
segmentation	O
based	O
on	O
label	O
fusion	O
.	O

We	O
propose	O
a	O
nonparametric	O
,	O
probabilistic	O
model	O
for	O
the	O
automatic	O
segmentation	O
of	O
medical	O
images	O
,	O
given	O
a	O
training	O
set	O
of	O
images	O
and	O
corresponding	O
label	O
maps	O
.	O

The	O
resulting	O
inference	O
algorithms	O
rely	O
on	O
pairwise	O
registrations	O
between	O
the	O
test	O
image	O
and	O
individual	O
training	O
images	O
.	O

The	O
training	O
labels	O
are	O
then	O
transferred	O
to	O
the	O
test	O
image	O
and	O
fused	O
to	O
compute	O
the	O
final	O
segmentation	O
of	O
the	O
test	O
subject	O
.	O

Such	O
label	O
fusion	O
methods	O
have	O
been	O
shown	O
to	O
yield	O
accurate	O
segmentation	O
,	O
since	O
the	O
use	O
of	O
multiple	O
registrations	O
captures	O
greater	O
inter	O
-	O
subject	O
anatomical	O
variability	O
and	O
improves	O
robustness	O
against	O
occasional	O
registration	O
failures	O
.	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
this	O
manuscript	O
presents	O
the	O
first	O
comprehensive	O
probabilistic	O
framework	O
that	O
rigorously	O
motivates	O
label	O
fusion	O
as	O
a	O
segmentation	O
approach	O
.	O

The	O
proposed	O
framework	O
allows	O
us	O
to	O
compare	O
different	O
label	O
fusion	O
algorithms	O
theoretically	O
and	O
practically	O
.	O

In	O
particular	O
,	O
recent	O
label	O
fusion	O
or	O
multiatlas	O
segmentation	O
algorithms	O
are	O
interpreted	O
as	O
special	O
cases	O
of	O
our	O
framework	O
.	O

We	O
conduct	O
two	O
sets	O
of	O
experiments	O
to	O
validate	O
the	O
proposed	O
methods	O
.	O

In	O
the	O
first	O
set	O
of	O
experiments	O
,	O
we	O
use	O
39	O
brain	S-Anatomy
MRI	O
scans	O
-	O
with	O
manually	O
segmented	O
white	B-Anatomy
matter	E-Anatomy
,	O
cerebral	B-Anatomy
cortex	E-Anatomy
,	O
ventricles	S-Anatomy
and	O
subcortical	B-Anatomy
structures	E-Anatomy
-	O
to	O
compare	O
different	O
label	O
fusion	O
algorithms	O
and	O
the	O
widely	O
-	O
used	O
FreeSurfer	O
whole	O
-	O
brain	S-Anatomy
segmentation	O
tool	O
.	O

Our	O
results	O
indicate	O
that	O
the	O
proposed	O
framework	O
yields	O
more	O
accurate	O
segmentation	O
than	O
FreeSurfer	O
and	O
previous	O
label	O
fusion	O
algorithms	O
.	O

In	O
a	O
second	O
experiment	O
,	O
we	O
use	O
brain	S-Anatomy
MRI	O
scans	O
of	O
282	O
subjects	O
to	O
demonstrate	O
that	O
the	O
proposed	O
segmentation	O
tool	O
is	O
sufficiently	O
sensitive	O
to	O
robustly	O
detect	O
hippocampal	S-Anatomy
volume	O
changes	O
in	O
a	O
study	O
of	O
aging	O
and	O
Alzheimer	O
'	O
s	O
Disease	O
.	O

Relationship	O
and	O
prognostic	O
significance	O
of	O
SPARC	O
and	O
VEGF	O
protein	O
expression	O
in	O
colon	B-Anatomy
cancer	E-Anatomy
.	O

BACKGROUND	O
:	O
SPARC	O
(	O
secreted	O
protein	O
,	O
acidic	O
and	O
rich	O
in	O
cysteine	O
)	O
is	O
closely	O
related	O
with	O
the	O
progress	O
,	O
invasion	O
and	O
metastasis	O
of	O
malignant	B-Anatomy
tumor	E-Anatomy
and	O
angiogenesis	O
.	O

METHODS	O
:	O
Using	O
human	O
colon	B-Anatomy
adenocarcinoma	I-Anatomy
tissues	E-Anatomy
(	O
hereinafter	O
referred	O
to	O
as	O
colon	B-Anatomy
cancer	E-Anatomy
)	O
and	O
their	O
corresponding	O
non	B-Anatomy
-	I-Anatomy
diseased	I-Anatomy
colon	E-Anatomy
from	O
114	O
patients	O
'	O
biopsies	S-Anatomy
,	O
the	O
expression	O
of	O
SPARC	O
and	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
were	O
investigated	O
by	O
immunohistochemistry	O
staining	O
to	O
assessment	O
the	O
relationship	O
between	O
SPARC	O
and	O
VEGF	O
,	O
as	O
well	O
as	O
their	O
prognostic	O
significance	O
in	O
patients	O
.	O

Evaluation	O
of	O
VEGF	O
expression	O
level	O
with	O
the	O
same	O
tissues	S-Anatomy
was	O
used	O
to	O
establish	O
the	O
antigenic	O
profiles	O
,	O
and	O
the	O
marker	O
of	O
CD34	O
staining	O
was	O
used	O
as	O
an	O
indicator	O
of	O
microvessel	S-Anatomy
density	O
(	O
MVD	O
)	O
.	O

RESULTS	O
:	O
SPARC	O
expression	O
was	O
mainly	O
in	O
the	O
stromal	B-Anatomy
cells	E-Anatomy
surrounding	O
the	O
colon	B-Anatomy
cancer	E-Anatomy
,	O
and	O
was	O
significant	O
difference	O
in	O
those	O
tissues	S-Anatomy
with	O
the	O
lymph	B-Anatomy
node	E-Anatomy
metastasis	O
and	O
differentiation	O
degree	O
of	O
tumor	S-Anatomy
.	O

Expression	O
of	O
SPARC	O
was	O
significantly	O
correlated	O
with	O
the	O
expression	O
of	O
VEGF	O
and	O
MVD	O
in	O
colon	B-Anatomy
cancer	I-Anatomy
tissues	E-Anatomy
.	O

Patients	O
with	O
low	O
or	O
absence	O
expressing	O
SPARC	O
had	O
significantly	O
worse	O
overall	O
survival	O
and	O
disease	O
-	O
free	O
survival	O
in	O
a	O
Single	O
Factor	O
Analysis	O
;	O
Cox	O
Regression	O
Analysis	O
,	O
SPARC	O
emerged	O
as	O
an	O
overall	O
survival	O
and	O
disease	O
-	O
free	O
survival	O
independent	O
prognostic	O
factor	O
for	O
colon	B-Anatomy
cancer	E-Anatomy
.	O

CONCLUSION	O
:	O
The	O
low	O
expression	O
or	O
absence	O
of	O
stromal	S-Anatomy
SPARC	O
was	O
an	O
independent	O
prognostic	O
factor	O
for	O
poor	O
prognosis	O
of	O
colon	B-Anatomy
cancer	E-Anatomy
.	O

SPARC	O
maybe	O
involved	O
in	O
the	O
regulation	O
of	O
anti	O
-	O
angiogenesis	O
by	O
which	O
it	O
may	O
serve	O
as	O
a	O
novel	O
target	O
for	O
colon	B-Anatomy
cancer	E-Anatomy
treatment	O
as	O
well	O
as	O
a	O
novel	O
distinctive	O
marker	O
.	O

Listerine	O
:	O
past	O
,	O
present	O
and	O
future	O
-	O
-	O
a	O
test	O
of	O
thyme	O
.	O

Listerine	O
,	O
a	O
mouthrinse	O
composed	O
of	O
a	O
mixture	O
of	O
essential	B-Anatomy
oils	E-Anatomy
,	O
was	O
created	O
in	O
1879	O
and	O
was	O
originally	O
formulated	O
as	O
a	O
surgical	O
antiseptic	O
.	O

In	O
spite	O
of	O
its	O
known	O
antimicrobial	O
properties	O
it	O
was	O
thought	O
of	O
as	O
a	O
product	O
in	O
search	O
of	O
a	O
use	O
and	O
promoted	O
as	O
a	O
deterrent	O
for	O
halitosis	O
and	O
as	O
a	O
floor	O
cleaner	O
.	O

In	O
the	O
last	O
several	O
years	O
Listerine	O
has	O
emerged	O
as	O
a	O
bona	O
fide	O
therapeutic	O
agent	O
for	O
reduction	O
of	O
plaque	S-Anatomy
induced	O
oral	S-Anatomy
diseases	O
.	O

In	O
contrast	O
to	O
the	O
inconsistent	O
history	O
of	O
Listerine	O
,	O
systemic	O
antibiotics	O
discovered	O
in	O
the	O
1940	O
'	O
s	O
were	O
heralded	O
as	O
miracle	O
drugs	O
.	O

However	O
,	O
the	O
value	O
of	O
prophylactic	O
usage	O
of	O
antibiotics	O
has	O
come	O
under	O
scrutiny	O
as	O
a	O
result	O
of	O
increasing	O
resistance	O
and	O
adverse	O
reactions	O
.	O

Moreover	O
,	O
reports	O
by	O
both	O
American	O
and	O
British	O
professional	O
societies	O
have	O
led	O
to	O
a	O
re	O
-	O
evaluation	O
of	O
the	O
relative	O
risks	O
associated	O
with	O
plaque	S-Anatomy
induced	O
bacteremia	O
when	O
twice	O
-	O
yearly	O
visits	O
to	O
dental	S-Anatomy
professionals	O
are	O
compared	O
to	O
daily	O
activities	O
.	O

These	O
new	O
recommendations	O
and	O
revelations	O
open	O
the	O
door	O
for	O
local	O
antimicrobial	O
approaches	O
to	O
reduce	O
the	O
challenge	O
of	O
plaque	S-Anatomy
-	O
induced	O
bacteremias	O
.	O

These	O
issues	O
will	O
be	O
discussed	O
in	O
the	O
context	O
of	O
Listerine	O
,	O
its	O
intricate	O
and	O
complicated	O
past	O
,	O
and	O
its	O
connection	O
to	O
current	O
uses	O
in	O
oral	S-Anatomy
health	O
and	O
beyond	O
.	O

The	O
neural	B-Anatomy
stem	I-Anatomy
cell	E-Anatomy
fate	O
determinant	O
TLX	O
promotes	O
tumorigenesis	O
and	O
genesis	O
of	O
cells	S-Anatomy
resembling	O
glioma	B-Anatomy
stem	I-Anatomy
cells	E-Anatomy
.	O

A	O
growing	O
body	S-Anatomy
of	O
evidence	O
indicates	O
that	O
deregulation	O
of	O
stem	B-Anatomy
cell	E-Anatomy
fate	O
determinants	O
is	O
a	O
hallmark	O
of	O
many	O
types	O
of	O
malignancies	S-Anatomy
.	O

The	O
neural	B-Anatomy
stem	I-Anatomy
cell	E-Anatomy
fate	O
determinant	O
TLX	O
plays	O
a	O
pivotal	O
role	O
in	O
neurogenesis	O
in	O
the	O
adult	O
brain	S-Anatomy
by	O
maintaining	O
neural	B-Anatomy
stem	I-Anatomy
cells	E-Anatomy
.	O

Here	O
,	O
we	O
report	O
a	O
tumorigenic	O
role	O
of	O
TLX	O
in	O
brain	B-Anatomy
tumor	E-Anatomy
initiation	O
and	O
progression	O
.	O

Increased	O
TLX	O
expression	O
was	O
observed	O
in	O
a	O
number	O
of	O
glioma	B-Anatomy
cells	E-Anatomy
and	O
glioma	B-Anatomy
stem	I-Anatomy
cells	E-Anatomy
,	O
and	O
correlated	O
with	O
poor	O
survival	O
of	O
patients	O
with	O
gliomas	S-Anatomy
.	O

Ectopic	O
expression	O
of	O
TLX	O
in	O
the	O
U87MG	B-Anatomy
glioma	I-Anatomy
cell	I-Anatomy
line	E-Anatomy
and	O
Ink4a	B-Anatomy
/	I-Anatomy
Arf	I-Anatomy
-	I-Anatomy
deficient	I-Anatomy
mouse	I-Anatomy
astrocytes	E-Anatomy
(	O
Ink4a	B-Anatomy
/	I-Anatomy
Arf	I-Anatomy
(	I-Anatomy
-	I-Anatomy
/	I-Anatomy
-	I-Anatomy
)	I-Anatomy
astrocytes	E-Anatomy
)	O
induced	O
cell	S-Anatomy
proliferation	O
with	O
a	O
concomitant	O
increase	O
in	O
cyclin	O
D	O
expression	O
,	O
and	O
accelerated	O
foci	S-Anatomy
formation	O
in	O
soft	O
agar	O
and	O
tumor	S-Anatomy
formation	O
in	O
in	O
vivo	O
transplantation	O
assays	O
.	O

Furthermore	O
,	O
overexpression	O
of	O
TLX	O
in	O
Ink4a	B-Anatomy
/	I-Anatomy
Arf	I-Anatomy
(	I-Anatomy
-	I-Anatomy
/	I-Anatomy
-	I-Anatomy
)	I-Anatomy
astrocytes	E-Anatomy
inhibited	O
cell	S-Anatomy
migration	O
and	O
invasion	O
and	O
promoted	O
neurosphere	S-Anatomy
formation	O
and	O
Nestin	O
expression	O
,	O
which	O
are	O
hallmark	O
characteristics	O
of	O
glioma	B-Anatomy
stem	I-Anatomy
cells	E-Anatomy
,	O
under	O
stem	B-Anatomy
cell	E-Anatomy
culture	O
conditions	O
.	O

Our	O
results	O
indicate	O
that	O
TLX	O
is	O
involved	O
in	O
glioma	B-Anatomy
stem	I-Anatomy
cell	E-Anatomy
genesis	O
and	O
represents	O
a	O
potential	O
therapeutic	O
target	O
for	O
this	O
type	O
of	O
malignancy	S-Anatomy
.	O

Acute	O
ablation	O
of	O
Langerhans	B-Anatomy
cells	E-Anatomy
enhances	O
skin	S-Anatomy
immune	O
responses	O
.	O

Understanding	O
the	O
function	O
of	O
Langerhans	B-Anatomy
cells	E-Anatomy
(	O
LCs	S-Anatomy
)	O
in	O
vivo	O
has	O
been	O
complicated	O
by	O
conflicting	O
results	O
from	O
LC	S-Anatomy
-	O
deficient	O
mice	O
.	O

Human	O
Langerin	O
-	O
DTA	O
mice	O
constitutively	O
lack	O
LCs	S-Anatomy
and	O
develop	O
exaggerated	O
contact	O
hypersensitivity	O
(	O
CHS	O
)	O
responses	O
.	O

Murine	O
Langerin	O
-	O
diphtheria	O
toxin	O
receptor	O
(	O
DTR	O
)	O
mice	O
allow	O
for	O
the	O
inducible	O
elimination	O
of	O
LCs	S-Anatomy
and	O
Langerin	B-Anatomy
(	I-Anatomy
+	I-Anatomy
)	I-Anatomy
dermal	I-Anatomy
dendritic	I-Anatomy
cells	E-Anatomy
(	O
dDCs	S-Anatomy
)	O
after	O
administration	O
of	O
diphtheria	O
toxin	O
,	O
which	O
results	O
in	O
reduced	O
CHS	O
.	O

When	O
Langerin	B-Anatomy
(	I-Anatomy
+	I-Anatomy
)	I-Anatomy
dDCs	E-Anatomy
have	O
partially	O
repopulated	O
the	O
skin	S-Anatomy
but	O
LCs	S-Anatomy
are	O
still	O
absent	O
,	O
CHS	O
returns	O
to	O
normal	O
.	O

Thus	O
,	O
LCs	S-Anatomy
appear	O
to	O
be	O
suppressive	O
in	O
human	O
Langerin	O
-	O
DTA	O
mice	O
and	O
redundant	O
in	O
murine	O
Langerin	O
-	O
DTR	O
mice	O
.	O

To	O
determine	O
whether	O
inducible	O
versus	O
constitutive	O
LC	S-Anatomy
ablation	O
explains	O
these	O
results	O
,	O
we	O
engineered	O
human	O
Langerin	O
-	O
DTR	O
mice	O
in	O
which	O
diphtheria	O
toxin	O
ablates	O
LCs	S-Anatomy
without	O
affecting	O
Langerin	B-Anatomy
(	I-Anatomy
+	I-Anatomy
)	I-Anatomy
dDCs	E-Anatomy
.	O

The	O
inducible	O
ablation	O
of	O
LCs	S-Anatomy
in	O
human	O
Langerin	O
-	O
DTR	O
mice	O
resulted	O
in	O
increased	O
CHS	O
.	O

Thus	O
,	O
LC	S-Anatomy
-	O
mediated	O
suppression	O
does	O
not	O
require	O
their	O
absence	O
during	O
ontogeny	O
or	O
during	O
the	O
steady	O
-	O
state	O
and	O
is	O
consistent	O
with	O
a	O
model	O
in	O
which	O
LCs	S-Anatomy
actively	O
suppress	O
Ag	O
-	O
specific	O
CHS	O
responses	O
.	O

The	O
proenkephalin	O
-	O
A	O
-	O
derivative	O
Met	O
-	O
enkephalin	O
-	O
Arg	O
-	O
Gly	O
-	O
Leu	O
is	O
not	O
present	O
in	O
the	O
feline	O
species	O
.	O

No	O
opioid	O
octapeptide	O
Met	O
-	O
enkephalin	O
-	O
Arg	O
-	O
Gly	O
-	O
Leu	O
was	O
detected	O
either	O
in	O
the	O
brain	S-Anatomy
or	O
in	O
the	O
adrenal	B-Anatomy
gland	E-Anatomy
of	O
the	O
cat	O
using	O
a	O
specific	O
radioimmunoassay	O
.	O

Whereas	O
it	O
was	O
possible	O
to	O
determine	O
the	O
Met	O
-	O
enkephalin	O
and	O
Leu	O
-	O
enkephalin	O
contents	O
.	O

The	O
Met	O
-	O
enkephalin	O
versus	O
Leu	O
-	O
enkephalin	O
concentration	O
ratio	O
was	O
around	O
five	O
in	O
each	O
area	S-Anatomy
of	O
the	O
brain	S-Anatomy
assayed	O
.	O

The	O
presence	O
of	O
authentic	O
Met	O
-	O
enkephalin	O
and	O
Leu	O
-	O
enkephalin	O
was	O
confirmed	O
by	O
high	O
performance	O
liquid	O
chromatography	O
analysis	O
.	O

All	O
in	O
all	O
,	O
these	O
data	O
seem	O
to	O
indicate	O
that	O
the	O
cat	O
proenkephalin	O
is	O
partly	O
different	O
from	O
that	O
previously	O
analysed	O
in	O
mammalian	O
species	O
including	O
humans	O
,	O
rats	O
and	O
cows	O
.	O

Expression	O
profiling	O
in	O
progressive	O
stages	O
of	O
fumarate	O
-	O
hydratase	O
deficiency	O
:	O
the	O
contribution	O
of	O
metabolic	O
changes	O
to	O
tumorigenesis	O
.	O

Hereditary	B-Anatomy
leiomyomatosis	I-Anatomy
and	I-Anatomy
renal	I-Anatomy
cell	I-Anatomy
carcinoma	E-Anatomy
(	O
HLRCC	S-Anatomy
)	O
is	O
caused	O
by	O
mutations	O
in	O
the	O
Krebs	O
cycle	O
enzyme	O
fumarate	O
hydratase	O
(	O
FH	O
)	O
.	O

It	O
has	O
been	O
proposed	O
that	O
"	O
pseudohypoxic	O
"	O
stabilization	O
of	O
hypoxia	O
-	O
inducible	O
factor	O
-	O
alpha	O
(	O
HIF	O
-	O
alpha	O
)	O
by	O
fumarate	O
accumulation	O
contributes	O
to	O
tumorigenesis	O
in	O
HLRCC	S-Anatomy
.	O

We	O
hypothesized	O
that	O
an	O
additional	O
direct	O
consequence	O
of	O
FH	O
deficiency	O
is	O
the	O
establishment	O
of	O
a	O
biosynthetic	O
milieu	O
.	O

To	O
investigate	O
this	O
hypothesis	O
,	O
we	O
isolated	O
primary	O
mouse	B-Anatomy
embryonic	I-Anatomy
fibroblast	I-Anatomy
(	I-Anatomy
MEF	I-Anatomy
)	I-Anatomy
lines	E-Anatomy
from	O
Fh1	O
-	O
deficient	O
mice	O
.	O

As	O
predicted	O
,	O
these	O
MEFs	S-Anatomy
upregulated	O
Hif	O
-	O
1alpha	O
and	O
HIF	O
target	O
genes	O
directly	O
as	O
a	O
result	O
of	O
FH	O
deficiency	O
.	O

In	O
addition	O
,	O
detailed	O
metabolic	O
assessment	O
of	O
these	O
MEFs	S-Anatomy
confirmed	O
their	O
dependence	O
on	O
glycolysis	O
,	O
and	O
an	O
elevated	O
rate	O
of	O
lactate	O
efflux	O
,	O
associated	O
with	O
the	O
upregulation	O
of	O
glycolytic	O
enzymes	O
known	O
to	O
be	O
associated	O
with	O
tumorigenesis	O
.	O

Correspondingly	O
,	O
Fh1	B-Anatomy
-	I-Anatomy
deficient	I-Anatomy
benign	I-Anatomy
murine	I-Anatomy
renal	I-Anatomy
cysts	E-Anatomy
and	O
an	O
advanced	O
human	O
HLRCC	B-Anatomy
-	I-Anatomy
related	I-Anatomy
renal	I-Anatomy
cell	I-Anatomy
carcinoma	E-Anatomy
manifested	O
a	O
prominent	O
and	O
progressive	O
increase	O
in	O
the	O
expression	O
of	O
HIF	O
-	O
alpha	O
target	O
genes	O
and	O
in	O
genes	O
known	O
to	O
be	O
relevant	O
to	O
tumorigenesis	O
and	O
metastasis	O
.	O

In	O
accord	O
with	O
our	O
hypothesis	O
,	O
in	O
a	O
variety	O
of	O
different	O
FH	B-Anatomy
-	I-Anatomy
deficient	I-Anatomy
tissues	E-Anatomy
,	O
including	O
a	O
novel	O
murine	O
model	O
of	O
Fh1	B-Anatomy
-	I-Anatomy
deficient	I-Anatomy
smooth	I-Anatomy
muscle	E-Anatomy
,	O
we	O
show	O
a	O
striking	O
and	O
progressive	O
upregulation	O
of	O
a	O
tumorigenic	O
metabolic	O
profile	O
,	O
as	O
manifested	O
by	O
increased	O
PKM2	O
and	O
LDHA	O
protein	O
.	O

Based	O
on	O
the	O
models	O
assessed	O
herein	O
,	O
we	O
infer	O
that	O
that	O
FH	O
deficiency	O
compels	O
cells	S-Anatomy
to	O
adopt	O
an	O
early	O
,	O
reversible	O
,	O
and	O
progressive	O
protumorigenic	O
metabolic	O
milieu	O
that	O
is	O
reminiscent	O
of	O
that	O
driving	O
the	O
Warburg	O
effect	O
.	O

Targets	O
identified	O
in	O
these	O
novel	O
and	O
diverse	O
FH	O
-	O
deficient	O
models	O
represent	O
excellent	O
potential	O
candidates	O
for	O
further	O
mechanistic	O
investigation	O
and	O
therapeutic	O
metabolic	O
manipulation	O
in	O
tumors	S-Anatomy
.	O

A	O
STAT3	O
-	O
mediated	O
metabolic	O
switch	O
is	O
involved	O
in	O
tumour	S-Anatomy
transformation	O
and	O
STAT3	O
addiction	O
.	O

The	O
pro	O
-	O
oncogenic	O
transcription	O
factor	O
STAT3	O
is	O
constitutively	O
activated	O
in	O
a	O
wide	O
variety	O
of	O
tumours	S-Anatomy
that	O
often	O
become	O
addicted	O
to	O
its	O
activity	O
,	O
but	O
no	O
unifying	O
view	O
of	O
a	O
core	O
function	O
determining	O
this	O
widespread	O
STAT3	O
-	O
dependence	O
has	O
yet	O
emerged	O
.	O

We	O
show	O
here	O
that	O
constitutively	O
active	O
STAT3	O
acts	O
as	O
a	O
master	O
regulator	O
of	O
cell	S-Anatomy
metabolism	O
,	O
inducing	O
aerobic	O
glycolysis	O
and	O
down	O
-	O
regulating	O
mitochondrial	S-Anatomy
activity	O
both	O
in	O
