subgroup	O
or	O
strain	O
of	O
the	O
transforming	O
virus	S-Organism
;	O
(	O
2	O
)	O
one	O
cross	O
-	O
reacting	O
with	O
a	O
cell	B-Gene_or_gene_product
-	I-Gene_or_gene_product
surface	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
(	O
CSA	S-Gene_or_gene_product
)	O
expressed	O
at	O
various	O
degrees	O
on	O
untransformed	O
avian	S-Organism
fibroblasts	S-Cell
,	O
but	O
not	O
on	O
mammalian	B-Cell
fibroblasts	E-Cell
;	O
(	O
3	O
)	O
one	O
species	O
-	O
specific	O
,	O
present	O
only	O
on	O
RSV	S-Organism
-	O
transformed	O
hamster	S-Organism
fibroblasts	S-Cell
.	O

It	O
is	O
concluded	O
that	O
VCSA	S-Gene_or_gene_product
is	O
a	O
complex	O
of	O
several	O
antigenic	O
determinants	O
,	O
and	O
that	O
some	O
of	O
these	O
differ	O
in	O
different	O
cells	S-Cell
transformed	O
by	O
RSV	S-Organism
.	O

This	O
observation	O
indicates	O
that	O
VCSA	S-Gene_or_gene_product
expression	O
at	O
the	O
cell	B-Cellular_component
surface	E-Cellular_component
is	O
likely	O
to	O
be	O
the	O
result	O
of	O
the	O
interaction	O
between	O
the	O
viral	S-Organism
src	S-Gene_or_gene_product
gene	O
product	O
pp60src	S-Gene_or_gene_product
with	O
host	O
cell	S-Cell
gene	O
(	O
s	O
)	O
or	O
gene	O
product	O
(	O
s	O
)	O
,	O
rather	O
than	O
the	O
simple	O
expression	O
of	O
this	O
molecule	O
at	O
the	O
cell	B-Cellular_component
surface	E-Cellular_component
.	O

The	O
effect	O
of	O
translocations	O
on	O
the	O
cellular	S-Cell
myc	S-Gene_or_gene_product
gene	O
in	O
Burkitt	B-Cancer
lymphomas	E-Cancer
.	O

Chromosomal	S-Cellular_component
translocations	O
are	O
found	O
to	O
be	O
a	O
characteristic	O
feature	O
of	O
Burkitt	B-Cancer
lymphomas	E-Cancer
.	O

Similar	O
translocations	O
are	O
found	O
in	O
mouse	S-Organism
plasmacytomas	S-Cancer
and	O
both	O
diseases	O
involve	O
interchanges	O
between	O
one	O
of	O
the	O
immunoglobulin	S-Gene_or_gene_product
loci	O
and	O
DNA	S-Cellular_component
in	O
the	O
vicinity	O
of	O
the	O
myc	S-Gene_or_gene_product
gene	O
.	O

The	O
structure	O
of	O
the	O
myc	S-Gene_or_gene_product
gene	O
has	O
been	O
elucidated	O
from	O
studies	O
on	O
translocated	O
versions	O
of	O
the	O
gene	O
.	O

Activation	O
of	O
the	O
myc	S-Gene_or_gene_product
gene	O
may	O
play	O
a	O
role	O
in	O
transformation	O
by	O
promoting	O
growth	O
of	O
the	O
cells	S-Cell
bearing	O
the	O
rearranged	O
chromosomes	S-Cellular_component
.	O

Inhibition	O
by	O
N	B-Simple_chemical
-	I-Simple_chemical
(	I-Simple_chemical
phosphonacetyl	I-Simple_chemical
)	I-Simple_chemical
-	I-Simple_chemical
L	I-Simple_chemical
-	I-Simple_chemical
aspartate	E-Simple_chemical
of	O
Ehrlich	B-Cancer
ascites	I-Cancer
tumour	E-Cancer
growth	O
and	O
glucose	S-Simple_chemical
transport	O
.	O

N	B-Simple_chemical
-	I-Simple_chemical
(	I-Simple_chemical
Phosphonacetyl	I-Simple_chemical
)	I-Simple_chemical
-	I-Simple_chemical
L	I-Simple_chemical
-	I-Simple_chemical
aspartate	E-Simple_chemical
(	O
PALA	S-Simple_chemical
)	O
suppressed	O
the	O
growth	O
of	O
Ehrlich	B-Cell
ascites	I-Cell
tumour	I-Cell
cells	E-Cell
in	O
vivo	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
.	O

Simultaneously	O
as	O
the	O
growth	O
rate	O
decreased	O
,	O
the	O
cellular	S-Cell
uptake	O
of	O
glucose	S-Simple_chemical
and	O
the	O
density	O
of	O
a	O
class	O
of	O
glucose	S-Simple_chemical
-	O
reversible	O
binding	O
sites	O
for	O
cytochalasin	B-Simple_chemical
B	E-Simple_chemical
on	O
the	O
cell	B-Cellular_component
surface	E-Cellular_component
were	O
also	O
found	O
to	O
be	O
reduced	O
.	O

There	O
is	O
a	O
highly	O
significant	O
correlation	O
between	O
the	O
magnitude	O
of	O
changes	O
in	O
the	O
number	O
of	O
cytochalasin	B-Simple_chemical
B	E-Simple_chemical
binding	O
sites	O
and	O
the	O
magnitude	O
of	O
changes	O
in	O
glucose	S-Simple_chemical
uptake	O
.	O

The	O
physiological	O
significance	O
of	O
these	O
observations	O
are	O
discussed	O
.	O

Effects	O
of	O
3	B-Simple_chemical
-	I-Simple_chemical
chloromethylthiochromone	I-Simple_chemical
-	I-Simple_chemical
1	I-Simple_chemical
,	I-Simple_chemical
1	I-Simple_chemical
-	I-Simple_chemical
dioxide	E-Simple_chemical
on	O
nucleic	B-Simple_chemical
acid	E-Simple_chemical
,	O
protein	O
,	O
and	O
aerobic	O
and	O
anaerobic	O
metabolism	O
of	O
Ehrlich	B-Cell
ascites	I-Cell
tumor	I-Cell
cells	E-Cell
.	O

3	B-Simple_chemical
-	I-Simple_chemical
Chloromethylthiochromone	I-Simple_chemical
-	I-Simple_chemical
1	I-Simple_chemical
,	I-Simple_chemical
1	I-Simple_chemical
-	I-Simple_chemical
dioxide	E-Simple_chemical
was	O
observed	O
to	O
be	O
a	O
potent	O
inhibitor	O
of	O
Ehrlich	B-Cancer
ascites	I-Cancer
carcinoma	E-Cancer
growth	O
and	O
a	O
moderate	O
inhibitor	O
of	O
P	B-Cancer
-	I-Cancer
388	I-Cancer
lymphocytic	I-Cancer
leukemia	E-Cancer
growth	O
at	O
10	O
mg	O
/	O
kg	O
/	O
day	O
.	O

Preliminary	O
in	O
vitro	O
studies	O
showed	O
that	O
the	O
agents	O
significantly	O
inhibited	O
RNA	S-Simple_chemical
and	O
DNA	S-Cellular_component
synthesis	O
in	O
Ehrlich	B-Cell
ascites	I-Cell
cells	E-Cell
.	O

In	O
vivo	O
studies	O
after	O
dosing	O
on	O
Days	O
6	O
,	O
7	O
,	O
and	O
8	O
demonstrated	O
the	O
same	O
reductions	O
in	O
nucleic	B-Simple_chemical
acid	E-Simple_chemical
synthesis	O
and	O
a	O
moderate	O
reduction	O
in	O
protein	O
synthesis	O
.	O

The	O
primary	O
site	O
of	O
nucleic	B-Simple_chemical
acid	E-Simple_chemical
synthesis	O
,	O
which	O
was	O
blocked	O
by	O
3	B-Simple_chemical
-	I-Simple_chemical
chloromethylthiochromone	E-Simple_chemical
,	O
was	O
at	O
orotidine	B-Gene_or_gene_product
monophosphate	I-Gene_or_gene_product
decarboxylase	E-Gene_or_gene_product
in	O
the	O
primidine	S-Simple_chemical
pathway	O
.	O

Other	O
enzymes	O
,	O
in	O
anaerobic	O
and	O
aerobic	O
glycolysis	O
,	O
which	O
were	O
blocked	O
include	O
hexokinase	S-Gene_or_gene_product
,	O
phosphofructokinase	S-Gene_or_gene_product
,	O
succinic	S-Gene_or_gene_product
and	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ketoglutarate	I-Gene_or_gene_product
dehydrogenases	E-Gene_or_gene_product
,	O
as	O
well	O
as	O
States	O
3	O
and	O
4	O
of	O
oxidative	O
phosphorylation	O
.	O

Mast	B-Cell
cell	E-Cell
heparin	S-Simple_chemical
stimulates	O
migration	O
of	O
capillary	B-Cell
endothelial	I-Cell
cells	E-Cell
in	O
vitro	O
.	O

Migration	O
of	O
capillary	B-Cell
endothelial	I-Cell
cells	E-Cell
is	O
an	O
important	O
component	O
of	O
angiogenesis	O
in	O
vivo	O
.	O

Increased	O
numbers	O
of	O
mast	B-Cell
cells	E-Cell
have	O
been	O
associated	O
with	O
several	O
types	O
of	O
angiogenesis	O
.	O

We	O
have	O
used	O
a	O
quantitative	O
assay	O
in	O
vitro	O
to	O
demonstrate	O
that	O
mast	B-Cell
cells	E-Cell
release	O
a	O
factor	O
that	O
significantly	O
increases	O
bovine	S-Organism
capillary	B-Cell
endothelial	I-Cell
cell	E-Cell
migration	O
.	O

The	O
factor	O
is	O
present	O
in	O
medium	O
conditioned	O
by	O
mast	B-Cell
cells	E-Cell
as	O
well	O
as	O
lysates	O
of	O
mast	B-Cell
cells	E-Cell
.	O

The	O
stimulatory	O
effect	O
of	O
mast	B-Cell
cells	E-Cell
on	O
migration	O
is	O
specific	O
for	O
capillary	B-Cell
endothelial	I-Cell
cells	E-Cell
.	O

Furthermore	O
,	O
mast	B-Cell
cells	E-Cell
have	O
no	O
mitogenic	O
activity	O
for	O
capillary	B-Cell
endothelial	I-Cell
cells	E-Cell
.	O

Of	O
all	O
the	O
secretory	O
products	O
of	O
mast	B-Cell
cells	E-Cell
tested	O
,	O
only	O
heparin	S-Simple_chemical
stimulated	O
capillary	B-Cell
endothelial	I-Cell
cell	E-Cell
migration	O
in	O
vitro	O
.	O

Heparin	S-Simple_chemical
preparations	O
from	O
a	O
variety	O
of	O
sources	O
stimulated	O
capillary	B-Cell
endothelial	I-Cell
cell	E-Cell
migration	O
to	O
the	O
same	O
degree	O
but	O
did	O
not	O
stimulate	O
migration	O
of	O
several	O
other	O
cell	S-Cell
types	O
.	O

The	O
migration	O
activity	O
of	O
heparin	S-Simple_chemical
and	O
mast	B-Cell
cell	E-Cell
conditioned	O
medium	O
was	O
blocked	O
by	O
specific	O
antagonists	O
of	O
heparin	S-Simple_chemical
(	O
protamine	S-Gene_or_gene_product
and	O
heparinase	S-Gene_or_gene_product
)	O
,	O
but	O
not	O
by	O
chondroitinase	B-Gene_or_gene_product
ABC	E-Gene_or_gene_product
.	O

The	O
migration	O
activity	O
of	O
mast	B-Cell
cell	E-Cell
conditioned	O
medium	O
was	O
resistant	O
to	O
heat	O
(	O
100	O
degrees	O
C	O
)	O
and	O
incubation	O
with	O
proteolytic	O
enzymes	O
.	O

These	O
results	O
suggest	O
that	O
the	O
role	O
of	O
mast	B-Cell
cells	E-Cell
in	O
angiogenesis	O
may	O
be	O
to	O
enhance	O
migration	O
of	O
the	O
endothelial	B-Cell
cells	E-Cell
of	O
growing	O
capillaries	S-Tissue
.	O

Cancer	S-Cancer
progression	O
and	O
p53	S-Gene_or_gene_product
.	O

In	O
a	O
complex	O
organism	O
,	O
somatic	B-Cell
cells	E-Cell
are	O
under	O
intermittent	O
selection	O
pressure	O
for	O
the	O
emergence	O
of	O
mutants	O
that	O
can	O
survive	O
environmental	O
insults	O
and	O
that	O
can	O
grow	O
autonomously	O
despite	O
adverse	O
conditions	O
.	O

Repeated	O
rounds	O
of	O
mutation	O
,	O
selection	O
,	O
and	O
proliferation	O
may	O
lead	O
to	O
cancer	S-Cancer
.	O

The	O
organism	O
prevents	O
malignant	O
transformation	O
by	O
assuring	O
accurate	O
DNA	S-Cellular_component
repair	O
before	O
cell	S-Cell
division	O
,	O
by	O
forcing	O
the	O
death	O
of	O
cells	S-Cell
with	O
excessive	O
DNA	S-Cellular_component
damage	O
,	O
and	O
by	O
placing	O
limits	O
on	O
the	O
replicative	O
lifespans	O
of	O
most	O
somatic	B-Cell
cells	E-Cell
.	O

The	O
p53	S-Gene_or_gene_product
gene	O
is	O
a	O
"	O
guardian	O
of	O
the	O
genome	O
"	O
-	O
-	O
it	O
regulates	O
multiple	O
components	O
of	O
the	O
DNA	S-Cellular_component
damage	O
control	O
response	O
and	O
promotes	O
cellular	S-Cell
senescence	O
.	O

Disabling	O
mutations	O
and	O
deletions	O
of	O
p53	S-Gene_or_gene_product
occur	O
in	O
50	O
%	O
of	O
human	S-Organism
tumours	S-Cancer
.	O

p53	S-Gene_or_gene_product
-	O
deficient	O
cancers	O
are	O
often	O
unstable	O
,	O
aggressive	O
,	O
and	O
resistant	O
to	O
therapy	O
.	O

The	O
Met	S-Gene_or_gene_product
proto	O
-	O
oncogene	O
mesenchymal	S-Cell
to	O
epithelial	B-Cell
cell	E-Cell
conversion	O
.	O

Coexpression	O
of	O
the	O
human	S-Organism
Met	S-Gene_or_gene_product
receptor	O
and	O
its	O
ligand	O
,	O
hepatocyte	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
/	O
scatter	B-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
HGF	S-Gene_or_gene_product
/	O
SF	S-Gene_or_gene_product
)	O
,	O
in	O
NIH	B-Cell
3T3	I-Cell
fibroblasts	E-Cell
causes	O
the	O
cells	S-Cell
to	O
become	O
tumorigenic	O
in	O
nude	B-Organism
mice	E-Organism
.	O

The	O
resultant	O
tumors	S-Cancer
display	O
lumen	S-Immaterial_anatomical_entity
-	O
like	O
morphology	O
,	O
contain	O
carcinoma	S-Cancer
-	O
like	O
focal	B-Cellular_component
areas	E-Cellular_component
with	O
intercellular	B-Cellular_component
junctions	E-Cellular_component
resembling	O
desmosomes	S-Cellular_component
,	O
and	O
coexpress	O
epithelial	S-Cell
(	O
cytokeratin	S-Gene_or_gene_product
)	O
and	O
mesenchymal	S-Cell
(	O
vimentin	S-Gene_or_gene_product
)	O
cytoskeletal	S-Cellular_component
markers	O
.	O

The	O
tumor	B-Cell
cells	E-Cell
also	O
display	O
enhanced	O
expression	O
of	O
desmosomal	S-Cellular_component
and	O
tight	B-Cellular_component
-	I-Cellular_component
junction	E-Cellular_component
proteins	O
.	O

The	O
apparent	O
mesenchymal	S-Cell
to	O
epithelial	S-Cell
conversion	O
of	O
the	O
tumor	B-Cell
cells	E-Cell
mimics	O
the	O
conversion	O
that	O
occurs	O
during	O
embryonic	B-Organ
kidney	E-Organ
development	O
,	O
suggesting	O
that	O
Met	S-Gene_or_gene_product
-	O
HGF	S-Gene_or_gene_product
/	O
SF	S-Gene_or_gene_product
signaling	O
plays	O
a	O
role	O
in	O
this	O
process	O
as	O
well	O
as	O
in	O
tumors	S-Cancer
that	O
express	O
both	O
epithelial	S-Cell
and	O
mesenchymal	S-Cell
markers	O
.	O

Ultraviolet	O
B	O
irradiation	O
promotes	O
tumorigenic	O
and	O
metastatic	O
properties	O
in	O
primary	O
cutaneous	B-Cancer
melanoma	E-Cancer
via	O
induction	O
of	O
interleukin	B-Gene_or_gene_product
8	E-Gene_or_gene_product
.	O

UV	O
radiation	O
has	O
been	O
shown	O
to	O
play	O
a	O
role	O
in	O
the	O
initiation	O
of	O
human	S-Organism
cutaneous	B-Cancer
melanoma	E-Cancer
,	O
but	O
its	O
role	O
in	O
the	O
development	O
of	O
malignant	B-Cancer
melanoma	E-Cancer
to	O
the	O
metastatic	O
state	O
is	O
not	O
very	O
well	O
defined	O
.	O

Although	O
previous	O
studies	O
have	O
concentrated	O
on	O
the	O
effect	O
of	O
UV	O
-	O
B	O
on	O
the	O
host	O
immune	O
response	O
,	O
the	O
effect	O
of	O
UV	O
-	O
B	O
on	O
the	O
tumor	B-Cell
cells	E-Cell
was	O
not	O
elucidated	O
.	O

Here	O
we	O
show	O
that	O
UV	O
-	O
B	O
can	O
induce	O
interleukin	B-Gene_or_gene_product
8	E-Gene_or_gene_product
(	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
8	E-Gene_or_gene_product
)	O
mRNA	O
and	O
protein	O
secretion	O
in	O
human	S-Organism
cutaneous	B-Cancer
melanoma	E-Cancer
with	O
negligible	O
expression	O
of	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
8	E-Gene_or_gene_product
.	O

UV	O
-	O
B	O
-	O
induced	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
8	E-Gene_or_gene_product
was	O
constitutively	O
expressed	O
60	O
days	O
after	O
irradiation	O
in	O
tumors	S-Cancer
implanted	O
in	O
mice	S-Organism
.	O

Induction	O
of	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
8	E-Gene_or_gene_product
was	O
UV	O
-	O
B	O
dose	O
dependent	O
and	O
blocked	O
by	O
cyclohexamide	S-Simple_chemical
,	O
indicating	O
that	O
de	O
novo	O
protein	O
synthesis	O
is	O
required	O
for	O
its	O
expression	O
.	O

The	O
UV	O
-	O
irradiated	O
cells	S-Cell
demonstrated	O
enhanced	O
tumorigenicity	O
and	O
metastatic	O
potential	O
in	O
nude	B-Organism
mice	E-Organism
.	O

The	O
increase	O
in	O
tumorigenicity	O
and	O
metastatic	O
ability	O
could	O
be	O
explained	O
by	O
the	O
increase	O
in	O
Mr	O
72	O
,	O
000	O
type	B-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagenase	E-Gene_or_gene_product
activity	O
and	O
angiogenesis	O
attributed	O
to	O
the	O
induction	O
of	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
8	E-Gene_or_gene_product
after	O
irradiation	O
.	O

The	O
acquisition	O
of	O
the	O
metastatic	O
phenotype	O
induced	O
by	O
UV	O
-	O
B	O
could	O
not	O
be	O
attributed	O
to	O
abnormalities	O
in	O
the	O
p53	S-Gene_or_gene_product
or	O
MTS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
p16INK4	S-Gene_or_gene_product
)	O
genes	O
.	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
report	O
to	O
show	O
that	O
UV	O
-	O
B	O
can	O
increase	O
the	O
aggressiveness	O
of	O
human	S-Organism
cutaneous	B-Cancer
melanoma	E-Cancer
for	O
growth	O
and	O
metastasis	O
.	O

Cancer	S-Cancer
metastasis	O
:	O
negative	O
regulation	O
by	O
an	O
invasion	O
-	O
suppressor	O
complex	O
.	O

Invasion	O
is	O
the	O
hallmark	O
of	O
tumor	S-Cancer
malignancy	O
.	O

We	O
situate	O
invasion	O
within	O
microecosystems	O
comprising	O
neoplastic	B-Cell
cells	E-Cell
as	O
well	O
as	O
host	O
cells	S-Cell
.	O

Modulation	O
of	O
invasion	O
within	O
such	O
systems	O
is	O
ascribed	O
to	O
balances	O
between	O
promoter	O
and	O
suppressor	O
pathways	O
.	O

The	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
/	O
alpha	B-Gene_or_gene_product
-	E-Gene_or_gene_product
,	O
beta	B-Gene_or_gene_product
-	E-Gene_or_gene_product
,	O
gamma	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
complex	O
has	O
an	O
invasion	O
-	O
suppressor	O
function	O
as	O
evidenced	O
by	O
transfections	O
either	O
with	O
sense	O
cDNA	O
encoding	O
these	O
molecules	O
or	O
with	O
antisense	O
cDNA	O
inhibiting	O
their	O
expression	O
.	O

Loss	O
of	O
heterozygosity	O
at	O
the	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Cadherin	E-Gene_or_gene_product
(	O
uvo	O
)	O
locus	O
has	O
been	O
reported	O
,	O
but	O
mutations	O
in	O
the	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
gene	O
seem	O
to	O
be	O
rare	O
.	O

Downregulation	O
of	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
occurred	O
at	O
the	O
level	O
of	O
transcription	O
or	O
of	O
mRNA	O
stability	O
.	O

Ex	O
vivo	O
cultures	S-Cell
from	O
invasive	B-Cancer
tumors	E-Cancer
or	O
metastases	O
produced	O
cells	S-Cell
that	O
were	O
homogeneously	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
-	O
positive	O
and	O
noninvasive	O
in	O
vitro	O
.	O

These	O
observations	O
have	O
led	O
to	O
the	O
idea	O
that	O
factors	O
in	O
the	O
host	O
downmodulate	O
the	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
complex	O
and	O
promote	O
invasion	O
most	O
probably	O
in	O
a	O
transient	O
way	O
.	O

Heparin	S-Simple_chemical
-	O
steroid	S-Simple_chemical
conjugates	O
:	O
new	O
angiogenesis	O
inhibitors	O
with	O
antitumor	S-Cancer
activity	O
in	O
mice	S-Organism
.	O

Inhibitors	O
of	O
angiogenesis	O
hold	O
potential	O
in	O
the	O
treatment	O
of	O
cancer	S-Cancer
and	O
other	O
diseases	O
where	O
the	O
disease	O
is	O
caused	O
or	O
maintained	O
by	O
the	O
inappropriate	O
growth	O
of	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
.	O

In	O
the	O
present	O
study	O
,	O
a	O
novel	O
inhibitor	O
of	O
angiogenesis	O
was	O
synthesized	O
by	O
covalently	O
linking	O
a	O
nonanticoagulating	O
derivative	O
of	O
heparin	S-Simple_chemical
,	O
heparin	B-Simple_chemical
adipic	I-Simple_chemical
hydrazide	E-Simple_chemical
(	O
HAH	S-Simple_chemical
)	O
,	O
by	O
an	O
acid	O
-	O
labile	O
bond	O
to	O
the	O
antiangiogenic	O
steroid	S-Simple_chemical
,	O
cortisol	S-Simple_chemical
.	O

The	O
rationale	O
was	O
that	O
the	O
heparin	S-Simple_chemical
derivative	O
,	O
which	O
binds	O
to	O
sulfated	O
polyanion	O
receptors	O
on	O
endothelial	B-Cell
cells	E-Cell
,	O
should	O
concentrate	O
the	O
steroid	S-Simple_chemical
on	O
the	O
surface	O
of	O
vascular	B-Cell
endothelial	I-Cell
cells	E-Cell
.	O

Endocytosis	O
of	O
the	O
conjugate	O
and	O
decomposition	O
of	O
the	O
acid	O
-	O
labile	O
linkage	O
inside	O
lysosomes	S-Cellular_component
and	O
other	O
acidic	O
intracellular	B-Cellular_component
compartments	E-Cellular_component
should	O
then	O
lead	O
to	O
release	O
of	O
the	O
cortisol	S-Simple_chemical
and	O
expression	O
of	O
its	O
antiproliferative	O
activity	O
.	O

Analysis	O
of	O
the	O
stability	O
of	O
HAH	B-Simple_chemical
-	I-Simple_chemical
cortisol	E-Simple_chemical
showed	O
that	O
it	O
was	O
stable	O
at	O
pH	O
7	O
.	O
4	O
and	O
broke	O
down	O
rapidly	O
(	O
t1	O
/	O
2	O
15	O
min	O
)	O
at	O
pH	O
4	O
.	O
8	O
at	O
37	O
degrees	O
C	O
.	O

Treatment	O
of	O
murine	S-Organism
pulmonary	B-Cell
capillary	I-Cell
endothelial	I-Cell
cells	E-Cell
with	O
HAH	B-Simple_chemical
-	I-Simple_chemical
cortisol	E-Simple_chemical
at	O
10	O
(	O
-	O
5	O
)	O
M	O
(	O
with	O
respect	O
to	O
cortisol	S-Simple_chemical
)	O
suppressed	O
their	O
DNA	S-Cellular_component
synthesis	O
by	O
50	O
%	O
and	O
inhibited	O
their	O
migration	O
into	O
wounded	B-Pathological_formation
areas	E-Pathological_formation
of	O
confluent	O
monolayers	S-Cell
.	O

HAH	B-Simple_chemical
-	I-Simple_chemical
cortisol	E-Simple_chemical
at	O
10	O
(	O
-	O
4	O
)	O
M	O
(	O
with	O
respect	O
to	O
cortisol	S-Simple_chemical
)	O
did	O
not	O
suppress	O
the	O
DNA	S-Cellular_component
synthesis	O
of	O
Lewis	B-Cell
lung	I-Cell
carcinoma	I-Cell
cells	E-Cell
.	O

Daily	O
i	O
.	O
p	O
.	O
injections	O
of	O
HAH	B-Simple_chemical
-	I-Simple_chemical
cortisol	E-Simple_chemical
into	O
mice	S-Organism
bearing	O
s	O
.	O
c	O
.	O
sponge	O
implants	O
retarded	O
vascularization	O
of	O
the	O
sponge	O
,	O
and	O
injections	O
directly	O
into	O
the	O
sponge	O
abolished	O
vascularization	O
for	O
as	O
long	O
as	O
the	O
injections	O
were	O
continued	O
.	O

Daily	O
i	B-Immaterial_anatomical_entity
.	I-Immaterial_anatomical_entity
v	I-Immaterial_anatomical_entity
.	E-Immaterial_anatomical_entity
injections	O
of	O
HAH	B-Simple_chemical
-	I-Simple_chemical
cortisol	E-Simple_chemical
at	O
doses	O
causing	O
no	O
apparent	O
toxicity	O
retarded	O
the	O
growth	O
of	O
solid	O
s	O
.	O
c	O
.	O

Lewis	B-Cancer
lung	I-Cancer
carcinomas	E-Cancer
in	O
mice	S-Organism
by	O
up	O
to	O
65	O
%	O
.	O

In	O
all	O
of	O
these	O
assays	O
,	O
equivalent	O
treatments	O
with	O
a	O
mixture	O
of	O
the	O
HAH	S-Simple_chemical
plus	O
cortisol	S-Simple_chemical
was	O
significantly	O
less	O
effective	O
.	O

The	O
antiproliferative	O
effect	O
of	O
HAH	B-Simple_chemical
-	I-Simple_chemical
cortisol	E-Simple_chemical
on	O
endothelial	B-Cell
cells	E-Cell
appeared	O
independent	O
of	O
the	O
glucocorticoid	S-Simple_chemical
activity	O
of	O
the	O
steroid	S-Simple_chemical
since	O
HAH	S-Simple_chemical
conjugated	O
to	O
5	B-Simple_chemical
beta	I-Simple_chemical
-	I-Simple_chemical
pregnane	I-Simple_chemical
-	I-Simple_chemical
3	I-Simple_chemical
alpha	I-Simple_chemical
,	I-Simple_chemical
17	I-Simple_chemical
alpha	I-Simple_chemical
,	I-Simple_chemical
21	I-Simple_chemical
-	I-Simple_chemical
triol	I-Simple_chemical
-	I-Simple_chemical
20	I-Simple_chemical
-	I-Simple_chemical
one	E-Simple_chemical
,	O
a	O
steroid	S-Simple_chemical
lacking	O
glucocorticoid	S-Simple_chemical
or	O
mineralocorticoid	S-Simple_chemical
activity	O
,	O
was	O
even	O
more	O
effective	O
at	O
inhibiting	O
DNA	S-Cellular_component
synthesis	O
by	O
murine	S-Organism
pulmonary	B-Cell
capillary	I-Cell
endothelial	I-Cell
cells	E-Cell
than	O
was	O
HAH	B-Simple_chemical
-	I-Simple_chemical
cortisol	E-Simple_chemical
.	O

In	O
conclusion	O
,	O
HAH	B-Simple_chemical
-	I-Simple_chemical
cortisol	E-Simple_chemical
represents	O
the	O
prototype	O
of	O
a	O
new	O
class	O
of	O
angiogenesis	O
inhibitors	O
for	O
the	O
treatment	O
of	O
cancer	S-Cancer
and	O
other	O
angiogenic	O
diseases	O
.	O

Selenoperoxidase	S-Gene_or_gene_product
