information	O
linked	O
to	O
the	O
patient	O
specimens	O
,	O
we	O
found	O
a	O
strong	O
association	O
between	O
promoter	O
methylation	O
of	O
FUSSEL18	S-Protein
,	O
IRX1	S-Protein
,	O
and	O
EBF3	S-Protein
and	O
prior	O
radiation	O
therapy	O
(	O
P	O
<	O
0	O
.	O
0001	O
)	O
irrespective	O
of	O
HPV	O
status	O
.	O

Also	O
,	O
promoter	O
methylation	O
of	O
FUSSEL18	S-Protein
and	O
SEPTIN9	S-Protein
was	O
found	O
to	O
correlate	O
significantly	O
with	O
exposure	O
to	O
alcohol	O
and	O
tobacco	O
(	O
P	O
=	O
0	O
.	O
021	O
)	O
.	O

Importantly	O
,	O
in	O
this	O
study	O
,	O
we	O
preliminarily	O
show	O
a	O
trend	O
between	O
HPV16	O
positivity	O
and	O
specific	O
target	O
gene	O
hypermethylation	O
of	O
IRX1	S-Protein
,	O
EBF3	S-Protein
,	O
SLC5A8	S-Protein
,	O
and	O
SEPT9	S-Protein
.	O

If	O
replicated	O
in	O
a	O
larger	O
study	O
,	O
the	O
HPV	O
status	O
may	O
be	O
a	O
patient	O
selection	O
biomarker	O
when	O
determining	O
the	O
most	O
efficacious	O
treatment	O
modality	O
for	O
these	O
different	O
subsets	O
of	O
patients	O
(	O
e	O
.	O
g	O
.	O
,	O
inclusion	O
or	O
exclusion	O
of	O
epigenetic	O
therapies	O
)	O
.	O

Equally	O
notable	O
and	O
independent	O
of	O
HPV	O
status	O
,	O
hypermethylation	O
of	O
the	O
promoters	O
of	O
a	O
subset	O
of	O
these	O
genes	O
in	O
recurrences	O
especially	O
in	O
the	O
setting	O
of	O
prior	O
radiation	O
or	O
in	O
the	O
setting	O
of	O
alcohol	O
and	O
tobacco	O
use	O
might	O
help	O
guide	O
adjunctive	O
inclusion	O
or	O
exclusion	O
or	O
epigenetic	O
therapy	O
.	O

Posttranslational	O
modifications	O
of	O
rat	O
proenkephalin	S-Protein
overexpressed	O
in	O
Chinese	O
hamster	O
ovary	O
cells	O
.	O

Rat	O
proenkephalin	S-Protein
was	O
overexpressed	O
in	O
Chinese	O
hamster	O
ovary	O
cells	O
using	O
the	O
dihydrofolate	B-Protein
reductase	E-Protein
-	O
coupled	O
genetic	O
amplification	O
method	O
.	O

About	O
2	O
mg	O
purified	O
protein	O
could	O
be	O
obtained	O
from	O
250	O
ml	O
conditioned	O
medium	O
;	O
multiple	O
successive	O
harvests	O
could	O
be	O
obtained	O
from	O
the	O
same	O
roller	O
bottle	O
.	O

Degradation	O
of	O
proenkephalin	S-Protein
released	O
into	O
the	O
conditioned	O
medium	O
was	O
reduced	O
significantly	O
in	O
the	O
presence	O
of	O
2	O
%	O
fetal	O
bovine	O
serum	O
.	O

Forty	O
-	O
eight	O
percent	O
of	O
recombinant	O
proenkephalin	S-Protein
was	O
glycosylated	O
;	O
glycosylation	O
could	O
be	O
entirely	O
prevented	O
by	O
the	O
addition	O
of	O
tunicamycin	O
.	O

Two	O
-	O
dimensional	O
isoelectric	O
focusing	O
experiments	O
showed	O
that	O
recombinant	O
proenkephalin	S-Protein
exhibited	O
considerable	O
charge	O
heterogeneity	O
,	O
with	O
two	O
major	O
unglycosylated	O
isoelectric	O
forms	O
and	O
six	O
or	O
seven	O
glycosylated	O
isoelectric	O
forms	O
.	O

The	O
estimated	O
isoelectric	O
points	O
of	O
the	O
major	O
unglycosylated	O
proenkephalins	S-Protein
were	O
6	O
.	O
0	O
and	O
6	O
.	O
1	O
,	O
while	O
glycosylated	O
proenkephalins	S-Protein
ranged	O
in	O
pI	O
from	O
5	O
.	O
7	O
-	O
6	O
.	O
1	O
.	O

Some	O
of	O
this	O
isoelectric	O
heterogeneity	O
is	O
due	O
to	O
phosphorylation	O
;	O
[	O
32P	O
]	O
orthophosphate	O
was	O
readily	O
incorporated	O
into	O
serine	O
residues	O
within	O
newly	O
synthesized	O
proenkephalin	S-Protein
.	O

Mechanisms	O
of	O
c	B-Protein
-	I-Protein
myc	E-Protein
degradation	O
by	O
nickel	O
compounds	O
and	O
hypoxia	O
.	O

Nickel	O
(	O
Ni	O
)	O
compounds	O
have	O
been	O
found	O
to	O
cause	O
cancer	O
in	O
humans	O
and	O
animal	O
models	O
and	O
to	O
transform	O
cells	O
in	O
culture	O
.	O

At	O
least	O
part	O
of	O
this	O
effect	O
is	O
mediated	O
by	O
stabilization	O
of	O
hypoxia	O
inducible	O
factor	O
(	O
HIF1a	S-Protein
)	O
and	O
activating	O
its	O
downstream	O
signaling	O
.	O

Recent	O
studies	O
reported	O
that	O
hypoxia	O
signaling	O
might	O
either	O
antagonize	O
or	O
enhance	O
c	B-Protein
-	I-Protein
myc	E-Protein
activity	O
depending	O
on	O
cell	O
context	O
.	O

We	O
investigated	O
the	O
effect	O
of	O
nickel	O
on	O
c	B-Protein
-	I-Protein
myc	E-Protein
levels	O
,	O
and	O
demonstrated	O
that	O
nickel	O
,	O
hypoxia	O
,	O
and	O
other	O
hypoxia	O
mimetics	O
degraded	O
c	B-Protein
-	I-Protein
myc	E-Protein
protein	O
in	O
a	O
number	O
of	O
cancer	O
cells	O
(	O
A549	O
,	O
MCF	O
-	O
7	O
,	O
MDA	O
-	O
453	O
,	O
and	O
BT	O
-	O
474	O
)	O
.	O

The	O
degradation	O
of	O
the	O
c	B-Protein
-	I-Protein
Myc	E-Protein
protein	O
was	O
mediated	O
by	O
the	O
26S	O
proteosome	O
.	O

Interestingly	O
,	O
knockdown	O
of	O
both	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
and	O
HIF	B-Protein
-	I-Protein
2alpha	E-Protein
attenuated	O
c	B-Protein
-	I-Protein
Myc	E-Protein
degradation	O
induced	O
by	O
Nickel	O
and	O
hypoxia	O
,	O
suggesting	O
the	O
functional	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
and	O
HIF	B-Protein
-	I-Protein
2alpha	E-Protein
was	O
required	O
for	O
c	B-Protein
-	I-Protein
myc	E-Protein
degradation	O
.	O

Further	O
studies	O
revealed	O
two	O
potential	O
pathways	O
mediated	O
nickel	O
and	O
hypoxia	O
induced	O
c	B-Protein
-	I-Protein
myc	E-Protein
degradation	O
.	O

Phosphorylation	O
of	O
c	B-Protein
-	I-Protein
myc	E-Protein
at	O
T58	O
was	O
significantly	O
increased	O
in	O
cells	O
exposed	O
to	O
nickel	O
or	O
hypoxia	O
,	O
leading	O
to	O
increased	O
ubiquitination	O
through	O
Fbw7	S-Protein
ubiquitin	O
ligase	O
.	O

In	O
addition	O
,	O
nickel	O
and	O
hypoxia	O
exposure	O
decreased	O
USP28	S-Protein
,	O
a	O
c	B-Protein
-	I-Protein
myc	E-Protein
de	O
-	O
ubiquitinating	O
enzyme	O
,	O
contributing	O
to	O
a	O
higher	O
steady	O
state	O
level	O
of	O
c	B-Protein
-	I-Protein
myc	E-Protein
ubiquitination	O
and	O
promoting	O
c	B-Protein
-	I-Protein
myc	E-Protein
degradation	O
.	O

Furthermore	O
,	O
the	O
reduction	O
of	O
USP28	S-Protein
protein	O
by	O
hypoxia	O
signaling	O
is	O
due	O
to	O
both	O
protein	O
degradation	O
and	O
transcriptional	O
repression	O
.	O

Nickel	O
and	O
hypoxia	O
exposure	O
significantly	O
increased	O
the	O
levels	O
of	O
dimethylated	O
H3	S-Protein
lysine	O
9	O
at	O
the	O
USP28	S-Protein
promoter	O
and	O
repressed	O
its	O
expression	O
.	O

Our	O
study	O
demonstrated	O
that	O
Nickel	O
and	O
hypoxia	O
exposure	O
increased	O
c	B-Protein
-	I-Protein
myc	E-Protein
T58	O
phosphorylation	O
and	O
decreased	O
USP28	S-Protein
protein	O
levels	O
in	O
cancer	O
cells	O
,	O
which	O
both	O
lead	O
to	O
enhanced	O
c	B-Protein
-	I-Protein
myc	E-Protein
ubiquitination	O
and	O
proteasomal	O
degradation	O
.	O

Fgfr3	S-Protein
is	O
a	O
transcriptional	O
target	O
of	O
Ap2delta	S-Protein
and	O
Ash2l	S-Protein
-	O
containing	O
histone	S-Protein
methyltransferase	O
complexes	O
.	O

Polycomb	O
(	O
PcG	O
)	O
and	O
trithorax	O
(	O
trxG	O
)	O
proteins	O
play	O
important	O
roles	O
in	O
establishing	O
lineage	O
-	O
specific	O
genetic	O
programs	O
through	O
induction	O
of	O
chromatin	O
modifications	O
that	O
lead	O
to	O
gene	O
silencing	O
or	O
activation	O
.	O

Previously	O
,	O
we	O
described	O
an	O
association	O
between	O
the	O
MLL	S-Protein
/	O
SET1	S-Protein
complexes	O
and	O
a	O
highly	O
restricted	O
,	O
gene	O
-	O
specific	O
DNA	O
-	O
binding	O
protein	O
Ap2delta	S-Protein
that	O
is	O
required	O
for	O
recruitment	O
of	O
the	O
MLL	S-Protein
/	O
SET1	S-Protein
complex	O
to	O
target	O
Hoxc8	S-Protein
specifically	O
.	O

Here	O
,	O
we	O
reduced	O
levels	O
of	O
Ap2delta	S-Protein
and	O
Ash2l	S-Protein
in	O
the	O
neuroblastoma	O
cell	O
line	O
,	O
Neuro2A	O
,	O
and	O
analyzed	O
their	O
gene	O
expression	O
profiles	O
using	O
whole	O
-	O
genome	O
mouse	O
cDNA	O
microarrays	O
.	O

This	O
analysis	O
yielded	O
42	O
genes	O
that	O
are	O
potentially	O
co	O
-	O
regulated	O
by	O
Ap2delta	S-Protein
and	O
Ash2l	S-Protein
,	O
and	O
we	O
have	O
identified	O
evolutionarily	O
conserved	O
Ap2	O
-	O
binding	O
sites	O
in	O
20	O
of	O
them	O
.	O

To	O
determine	O
whether	O
some	O
of	O
these	O
were	O
direct	O
targets	O
of	O
the	O
Ap2delta	S-Protein
-	O
Ash2l	S-Protein
complex	O
,	O
we	O
analyzed	O
several	O
promoters	O
for	O
the	O
presence	O
of	O
Ap2delta	S-Protein
and	O
Ash2l	S-Protein
by	O
chromatin	O
immunoprecipitation	O
(	O
ChIP	O
)	O
.	O

Among	O
the	O
targets	O
we	O
screened	O
,	O
we	O
identified	O
Fgfr3	S-Protein
as	O
a	O
direct	O
transcriptional	O
target	O
of	O
the	O
Ap2delta	S-Protein
-	O
Ash2l	S-Protein
complex	O
.	O

Additionally	O
,	O
we	O
found	O
that	O
Ap2delta	S-Protein
is	O
necessary	O
for	O
the	O
recruitment	O
of	O
Ash2l	S-Protein
-	O
containing	O
complexes	O
to	O
this	O
promoter	O
and	O
that	O
this	O
recruitment	O
leads	O
to	O
trimethylation	O
of	O
lysine	O
4	O
of	O
histone	B-Protein
H3	E-Protein
(	O
H3K4me3	S-Protein
)	O
.	O

Thus	O
,	O
we	O
have	O
identified	O
several	O
candidate	O
targets	O
of	O
complexes	O
containing	O
Ap2delta	S-Protein
and	O
Ash2l	S-Protein
that	O
can	O
be	O
used	O
to	O
further	O
elucidate	O
their	O
roles	O
during	O
development	O
and	O
showed	O
that	O
Fgfr3	S-Protein
is	O
a	O
novel	O
direct	O
target	O
of	O
these	O
complexes	O
.	O

Investigating	O
the	O
dependence	O
of	O
the	O
hypoxia	O
-	O
inducible	O
factor	O
hydroxylases	O
(	O
factor	B-Protein
inhibiting	I-Protein
HIF	E-Protein
and	O
prolyl	B-Protein
hydroxylase	I-Protein
domain	I-Protein
2	E-Protein
)	O
on	O
ascorbate	O
and	O
other	O
reducing	O
agents	O
.	O

The	O
HIF	O
(	O
hypoxia	O
-	O
inducible	O
factor	O
)	O
hydroxylases	O
[	O
PHDs	O
or	O
EGLNs	O
(	O
prolyl	O
hydroxylases	O
)	O
,	O
which	O
in	O
humans	O
are	O
PHD	B-Protein
isoforms	I-Protein
1	E-Protein
-	O
3	S-Protein
,	O
and	O
FIH	S-Protein
(	O
factor	B-Protein
inhibiting	I-Protein
HIF	E-Protein
)	O
]	O
regulate	O
HIF	O
levels	O
and	O
activity	O
.	O

These	O
enzymes	O
are	O
Fe	O
(	O
II	O
)	O
/	O
2	O
-	O
oxoglutarate	O
-	O
dependent	O
oxygenases	O
,	O
many	O
of	O
which	O
are	O
stimulated	O
by	O
ascorbate	O
.	O

We	O
have	O
investigated	O
the	O
ascorbate	O
dependence	O
of	O
PHD2	S-Protein
-	O
catalysed	O
hydroxylation	O
of	O
two	O
prolyl	O
hydroxylation	O
sites	O
in	O
human	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
,	O
and	O
of	O
FIH	S-Protein
-	O
catalysed	O
hydroxylation	O
of	O
asparaginyl	O
hydroxylation	O
sites	O
in	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
and	O
in	O
a	O
consensus	O
ankyrin	O
repeat	O
domain	O
peptide	O
.	O

The	O
initial	O
rate	O
and	O
extent	O
of	O
hydroxylation	O
was	O
increased	O
in	O
the	O
presence	O
of	O
ascorbate	O
for	O
each	O
of	O
these	O
reactions	O
.	O

When	O
ascorbate	O
was	O
replaced	O
with	O
structural	O
analogues	O
,	O
the	O
results	O
revealed	O
that	O
the	O
ascorbate	O
side	O
chain	O
was	O
not	O
important	O
in	O
its	O
contribution	O
to	O
HIF	O
hydroxylase	O
catalysis	O
,	O
whereas	O
modifications	O
to	O
the	O
ene	O
-	O
diol	O
portion	O
of	O
the	O
molecule	O
negated	O
the	O
ability	O
to	O
promote	O
hydroxylation	O
.	O

We	O
investigated	O
whether	O
alternative	O
reducing	O
agents	O
(	O
glutathione	O
and	O
dithiothreitol	O
)	O
could	O
be	O
used	O
to	O
promote	O
HIF	O
hydroxylase	O
activity	O
,	O
and	O
found	O
partial	O
stimulation	O
of	O
hydroxylation	O
in	O
an	O
apparently	O
enzyme	O
-	O
and	O
substrate	O
-	O
specific	O
manner	O
.	O

The	O
results	O
raise	O
the	O
possibility	O
of	O
developing	O
reducing	O
agents	O
targeted	O
to	O
specific	O
HIF	O
hydroxylase	O
-	O
catalysed	O
reactions	O
.	O

A	O
model	O
of	O
partnership	O
co	O
-	O
opted	O
by	O
the	O
homeodomain	O
protein	O
TGIF	S-Protein
and	O
the	O
Itch	S-Protein
/	O
AIP4	S-Protein
ubiquitin	S-Protein
ligase	O
for	O
effective	O
execution	O
of	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
cytotoxicity	O
.	O

The	O
homeodomain	O
protein	O
TGIF	S-Protein
functions	O
as	O
a	O
negative	O
regulator	O
of	O
multiple	O
classes	O
of	O
transcription	O
factors	O
.	O

Here	O
we	O
report	O
on	O
the	O
characterization	O
of	O
TGIF	S-Protein
as	O
an	O
essential	O
component	O
of	O
the	O
tumor	B-Protein
necrosis	I-Protein
factor	I-Protein
alpha	E-Protein
(	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
)	O
cytotoxic	O
program	O
.	O

This	O
proapoptotic	O
role	O
of	O
TGIF	S-Protein
does	O
not	O
appear	O
to	O
rely	O
on	O
transcriptional	O
modulation	O
but	O
instead	O
is	O
executed	O
in	O
conjunction	O
with	O
Itch	S-Protein
/	O
AIP4	S-Protein
,	O
an	O
E3	O
ubiquitin	S-Protein
ligase	O
operating	O
in	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
-	O
induced	O
apoptosis	O
through	O
its	O
ability	O
to	O
target	O
the	O
caspase	O
antagonist	O
cFlip	S-Protein
(	O
L	O
)	O
for	O
degradation	O
.	O

Notably	O
,	O
we	O
found	O
that	O
activation	O
of	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
signaling	O
induced	O
the	O
association	O
of	O
TGIF	S-Protein
with	O
Itch	S-Protein
/	O
AIP4	S-Protein
,	O
resulting	O
in	O
increased	O
accessibility	O
of	O
cFlip	S-Protein
(	O
L	O
)	O
for	O
association	O
and	O
ubiquitination	O
by	O
Itch	S-Protein
/	O
AIP4	S-Protein
.	O

Moreover	O
,	O
we	O
show	O
that	O
Itch	S-Protein
/	O
AIP4	S-Protein
can	O
also	O
stabilize	O
the	O
TGIF	S-Protein
protein	O
in	O
response	O
to	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
by	O
triggering	O
its	O
monoubiquitination	O
at	O
lysine	O
259	O
,	O
thereby	O
revealing	O
the	O
existence	O
of	O
a	O
functional	O
network	O
that	O
can	O
evolve	O
into	O
a	O
positive	O
feedback	O
loop	O
for	O
ensuring	O
effective	O
execution	O
of	O
the	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
apoptotic	O
signaling	O
.	O

The	O
TRC8	S-Protein
ubiquitin	S-Protein
ligase	O
is	O
sterol	O
regulated	O
and	O
interacts	O
with	O
lipid	O
and	O
protein	O
biosynthetic	O
pathways	O
.	O

TRC8	S-Protein
/	O
RNF139	S-Protein
encodes	O
an	O
endoplasmic	O
reticulum	O
-	O
resident	O
E3	O
ubiquitin	S-Protein
ligase	O
that	O
inhibits	O
growth	O
in	O
a	O
RING	O
-	O
and	O
ubiquitylation	O
-	O
dependent	O
manner	O
.	O

TRC8	S-Protein
also	O
contains	O
a	O
predicted	O
sterol	O
-	O
sensing	O
domain	O
.	O

Here	O
,	O
we	O
report	O
that	O
TRC8	S-Protein
protein	O
levels	O
are	O
sterol	O
responsive	O
and	O
that	O
it	O
binds	O
and	O
stimulates	O
ubiquitylation	O
of	O
the	O
endoplasmic	O
reticulum	O
anchor	O
protein	O
INSIG	O
.	O

Induction	O
of	O
TRC8	S-Protein
destabilized	O
the	O
precursor	O
forms	O
of	O
the	O
transcription	O
factors	O
SREBP	B-Protein
-	I-Protein
1	E-Protein
and	O
SREBP	B-Protein
-	I-Protein
2	E-Protein
.	O

Loss	O
of	O
SREBP	O
precursors	O
was	O
proteasome	O
dependent	O
,	O
required	O
a	O
functional	O
RING	O
domain	O
,	O
occurred	O
without	O
generating	O
processed	O
nuclear	O
forms	O
,	O
and	O
suppressed	O
SREBP	O
target	O
genes	O
.	O

TRC8	S-Protein
knockdown	O
had	O
opposite	O
effects	O
in	O
sterol	O
-	O
deprived	O
cells	O
.	O

In	O
Drosophila	O
,	O
growth	O
inhibition	O
by	O
DTrc8	S-Protein
was	O
genetically	O
suppressed	O
by	O
loss	O
of	O
specific	O
Mprlp	O
,	O
Padlp	O
N	O
-	O
terminal	O
domain	O
-	O
containing	O
proteins	O
found	O
in	O
the	O
COP9	O
signalosome	O
and	O
eIF3	O
.	O

DTrc8	S-Protein
genetically	O
and	O
physically	O
interacted	O
with	O
two	O
eIF3	O
subunits	O
:	O
eIF3f	S-Protein
and	O
eIF3h	S-Protein
.	O

Coimmunoprecipitation	O
experiments	O
confirmed	O
these	O
interactions	O
in	O
mammalian	O
cells	O
,	O
and	O
TRC8	S-Protein
overexpression	O
suppressed	O
polysome	O
profiles	O
.	O

Moreover	O
,	O
high	O
-	O
molecular	O
weight	O
ubiquitylated	O
proteins	O
were	O
observed	O
in	O
eIF3	O
immunoprecipitations	O
from	O
TRC8	S-Protein
-	O
overexpressing	O
cells	O
.	O

Thus	O
,	O
TRC8	S-Protein
function	O
may	O
provide	O
a	O
regulatory	O
link	O
between	O
the	O
lipid	O
and	O
protein	O
biosynthetic	O
pathways	O
.	O

Processing	O
of	O
CD109	S-Protein
by	O
furin	S-Protein
and	O
its	O
role	O
in	O
the	O
regulation	O
of	O
TGF	B-Protein
-	I-Protein
beta	E-Protein
signaling	O
.	O

CD109	S-Protein
is	O
a	O
glycosylphosphatidylinositol	O
(	O
GPI	O
)	O
-	O
anchored	O
glycoprotein	O
,	O
whose	O
expression	O
is	O
upregulated	O
in	O
squamous	O
cell	O
carcinomas	O
of	O
the	O
lung	O
,	O
esophagus	O
,	O
uterus	O
and	O
oral	O
cavity	O
.	O

CD109	S-Protein
negatively	O
regulates	O
transforming	O
growth	O
factor	O
(	O
TGF	O
)	O
-	O
beta	O
signaling	O
in	O
keratinocytes	O
by	O
directly	O
modulating	O
receptor	O
activity	O
.	O

In	O
this	O
study	O
,	O
we	O
further	O
characterized	O
CD109	S-Protein
regulation	O
of	O
TGF	O
-	O
beta	O
signaling	O
and	O
cell	O
proliferation	O
.	O

We	O
found	O
that	O
CD109	S-Protein
is	O
produced	O
as	O
a	O
205	O
kDa	O
glycoprotein	O
,	O
which	O
is	O
then	O
processed	O
in	O
the	O
Golgi	O
apparatus	O
into	O
180	O
kDa	O
and	O
25	O
kDa	O
proteins	O
by	O
furin	S-Protein
(	O
furinase	S-Protein
)	O
.	O

180	O
kDa	O
CD109	S-Protein
associated	O
with	O
GPI	O
-	O
anchored	O
25	O
kDa	O
CD109	S-Protein
on	O
the	O
cell	O
surface	O
and	O
was	O
also	O
secreted	O
into	O
the	O
culture	O
medium	O
.	O

To	O
investigate	O
whether	O
furinase	S-Protein
cleavage	O
of	O
CD109	S-Protein
is	O
necessary	O
for	O
its	O
biological	O
activity	O
,	O
we	O
mutated	O
arginine	O
1273	O
in	O
the	O
CD109	S-Protein
furinase	S-Protein
cleavage	O
motif	O
(	O
amino	O
acid	O
1270	O
-	O
RRRR	O
-	O
1273	O
)	O
to	O
serine	O
(	O
R1273S	O
)	O
.	O

Interestingly	O
,	O
CD109	S-Protein
R1273S	O
neither	O
significantly	O
impaired	O
TGF	O
-	O
beta	O
signaling	O
nor	O
affected	O
TGF	O
-	O
beta	O
-	O
mediated	O
suppression	O
of	O
cell	O
growth	O
,	O
although	O
it	O
was	O
expressed	O
on	O
the	O
cell	O
surface	O
as	O
a	O
205	O
kDa	O
protein	O
.	O

Consistent	O
with	O
this	O
finding	O
,	O
the	O
180	O
kDa	O
and	O
25	O
kDa	O
CD109	S-Protein
complex	O
,	O
but	O
not	O
CD109	S-Protein
R1273S	O
,	O
associated	O
with	O
the	O
type	B-Protein
I	I-Protein
TGF	I-Protein
-	I-Protein
beta	I-Protein
receptor	E-Protein
.	O

These	O
findings	O
indicate	O
that	O
processing	O
of	O
CD109	S-Protein
into	O
180	O
kDa	O
and	O
25	O
kDa	O
proteins	O
by	O
furin	S-Protein
,	O
followed	O
by	O
complex	O
formation	O
with	O
the	O
type	B-Protein
I	I-Protein
TGF	I-Protein
-	I-Protein
beta	I-Protein
receptor	E-Protein
is	O
required	O
for	O
the	O
regulation	O
of	O
TGF	O
-	O
beta	O
signaling	O
in	O
cancer	O
cells	O
and	O
keratinocytes	O
.	O

Histone	B-Protein
H3	E-Protein
Thr	O
45	O
phosphorylation	O
is	O
a	O
replication	O
-	O
associated	O
post	O
-	O
translational	O
modification	O
in	O
S	O
.	O
cerevisiae	O
.	O

Post	O
-	O
translational	O
histone	S-Protein
modifications	O
are	O
crucial	O
for	O
the	O
regulation	O
of	O
numerous	O
DNA	O
-	O
templated	O
processes	O
,	O
and	O
are	O
thought	O
to	O
mediate	O
both	O
alteration	O
of	O
chromatin	O
dynamics	O
and	O
recruitment	O
of	O
effector	O
proteins	O
to	O
specific	O
regions	O
of	O
the	O
genome	O
.	O

In	O
particular	O
,	O
histone	S-Protein
Ser	O
/	O
Thr	O
phosphorylation	O
regulates	O
multiple	O
nuclear	O
functions	O
in	O
the	O
budding	O
yeast	O
Saccharomyces	O
cerevisiae	O
,	O
including	O
transcription	O
,	O
DNA	O
damage	O
repair	O
,	O
mitosis	O
,	O
apoptosis	O
and	O
sporulation	O
.	O

Although	O
modifications	O
to	O
chromatin	O
during	O
replication	O
remain	O
poorly	O
understood	O
,	O
a	O
number	O
of	O
recent	O
studies	O
have	O
described	O
acetylation	O
of	O
the	O
histone	B-Protein
H3	E-Protein
N	O
-	O
terminal	O
alpha	O
-	O
helix	O
(	O
alphaN	O
helix	O
)	O
at	O
Lys	O
56	O
as	O
a	O
modification	O
that	O
is	O
important	O
for	O
maintenance	O
of	O
genomic	O
integrity	O
during	O
DNA	O
replication	O
and	O
repair	O
.	O

Here	O
,	O
we	O
report	O
phosphorylation	O
of	O
H3	S-Protein
Thr	O
45	O
(	O
H3	S-Protein
-	O
T45	O
)	O
,	O
a	O
histone	S-Protein
modification	O
also	O
located	O
within	O
the	O
H3	S-Protein
alphaN	O
helix	O
in	O
S	O
.	O
cerevisiae	O
.	O

Thr	O
45	O
phosphorylation	O
peaks	O
during	O
DNA	O
replication	O
,	O
and	O
is	O
mediated	O
by	O
the	O
S	O
phase	O
kinase	O
Cdc7	S-Protein
-	O
Dbf4	S-Protein
as	O
part	O
of	O
a	O
multiprotein	O
complex	O
identified	O
in	O
this	O
study	O
.	O

Furthermore	O
,	O
loss	O
of	O
phosphorylated	O
H3	S-Protein
-	O
T45	O
causes	O
phenotypes	O
consistent	O
with	O
replicative	O
defects	O
,	O
and	O
prolonged	O
replication	O
stress	O
results	O
in	O
H3	S-Protein
-	O
T45	O
phosphorylation	O
accumulation	O
over	O
time	O
.	O

Notably	O
,	O
the	O
phenotypes	O
described	O
here	O
are	O
independent	O
of	O
Lys	O
56	O
acetylation	O
status	O
,	O
and	O
combinatorial	O
mutations	O
to	O
both	O
Thr	O
45	O
and	O
Lys	O
56	O
of	O
H3	S-Protein
cause	O
synthetic	O
growth	O
defects	O
.	O

Together	O
,	O
these	O
data	O
identify	O
and	O
characterize	O
H3	S-Protein
-	O
T45	O
phosphorylation	O
as	O
a	O
replication	O
-	O
associated	O
histone	O
modification	O
in	O
budding	O
yeast	O
.	O

Daxx	S-Protein
is	O
reciprocally	O
regulated	O
by	O
Mdm2	S-Protein
and	O
Hausp	S-Protein
.	O

Daxx	S-Protein
is	O
a	O
multifunctional	O
protein	O
,	O
regulating	O
a	O
wide	O
range	O
of	O
important	O
functions	O
including	O
apoptosis	O
and	O
transcription	O
.	O

However	O
,	O
the	O
way	O
Daxx	S-Protein
is	O
regulated	O
is	O
poorly	O
understood	O
.	O

In	O
our	O
previous	O
studies	O
,	O
we	O
have	O
found	O
that	O
Daxx	S-Protein
forms	O
a	O
complex	O
with	O
the	O
E3	O
ubiquitin	S-Protein
ligase	O
Mdm2	S-Protein
and	O
the	O
de	O
-	O
ubiquitinase	O
Hausp	S-Protein
.	O

In	O
the	O
present	O
work	O
,	O
we	O
show	O
that	O
Daxx	S-Protein
is	O
ubiquitinated	O
by	O
Mdm2	S-Protein
in	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
systems	O
and	O
Mdm2	S-Protein
reduces	O
Daxx	S-Protein
expression	O
upon	O
over	O
-	O
expression	O
.	O

We	O
further	O
demonstrate	O
that	O
Hausp	S-Protein
critically	O
controls	O
the	O
cellular	O
level	O
of	O
Daxx	S-Protein
most	O
likely	O
by	O
inducing	O
Daxx	S-Protein
de	O
-	O
ubiquitination	O
.	O

These	O
results	O
reveal	O
Mdm2	S-Protein
and	O
Hausp	S-Protein
as	O
important	O
regulators	O
for	O
Daxx	S-Protein
functions	O
by	O
controlling	O
Daxx	S-Protein
ubiquitination	O
and	O
stability	O
.	O

Proteasome	O
nuclear	O
activity	O
affects	O
chromosome	O
stability	O
by	O
controlling	O
the	O
turnover	O
of	O
Mms22	S-Protein
,	O
a	O
protein	O
important	O
for	O
DNA	O
repair	O
.	O

To	O
expand	O
the	O
known	O
spectrum	O
of	O
genes	O
that	O
maintain	O
genome	O
stability	O
,	O
we	O
screened	O
a	O
recently	O
released	O
collection	O
of	O
temperature	O
sensitive	O
(	O
Ts	O
)	O
yeast	O
mutants	O
for	O
a	O
chromosome	O
instability	O
(	O
CIN	O
)	O
phenotype	O
.	O

Proteasome	O
subunit	O
genes	O
represented	O
a	O
major	O
functional	O
group	O
,	O
and	O
subsequent	O
analysis	O
demonstrated	O
an	O
evolutionarily	O
conserved	O
role	O
in	O
CIN	O
.	O

Analysis	O
of	O
individual	O
proteasome	O
core	O
and	O
lid	O
subunit	O
mutations	O
showed	O
that	O
the	O
CIN	O
phenotype	O
at	O
semi	O
-	O
permissive	O
temperature	O
is	O
associated	O
with	O
failure	O
of	O
subunit	O
localization	O
to	O
the	O
nucleus	O
.	O

The	O
resultant	O
