.	O

The	O
phosphorylation	O
of	O
RAP74	O
also	O
occurs	O
in	O
the	O
context	O
of	O
the	O
complete	O
TFIID	O
complex	O
.	O

Deletion	O
analysis	O
revealed	O
that	O
TAFII250	O
contains	O
two	O
distinct	O
kinase	O
domains	O
each	O
capable	O
of	O
autophosphorylation	O
.	O

However	O
,	O
both	O
the	O
N	O
-	O
and	O
C	O
-	O
terminal	O
kinase	O
domains	O
of	O
TAFII250	O
are	O
required	O
for	O
efficient	O
transphosphorylation	O
of	O
RAP74	O
on	O
serine	O
residues	O
.	O

These	O
findings	O
suggest	O
that	O
the	O
targeted	O
phosphorylation	O
of	O
RAP74	O
by	O
TAFII250	O
may	O
provide	O
a	O
mechanism	O
for	O
signaling	O
between	O
components	O
within	O
the	O
initiation	O
complex	O
to	O
regulate	O
transcription	O
.	O

A	O
novel	O
family	O
of	O
developmentally	O
regulated	O
mammalian	O
transcription	O
factors	O
containing	O
the	O
TEA	O
/	O
ATTS	O
DNA	O
binding	O
domain	O
.	O

We	O
describe	O
the	O
molecular	O
cloning	O
of	O
two	O
novel	O
human	O
and	O
murine	O
transcription	O
factors	O
containing	O
the	O
TEA	O
/	O
ATTS	O
DNA	O
binding	O
domain	O
and	O
related	O
to	O
transcriptional	O
enhancer	O
factor	O
-	O
1	O
(	O
TEF	O
-	O
1	O
)	O
.	O

These	O
factors	O
bind	O
to	O
the	O
consensus	O
TEA	O
/	O
ATTS	O
cognate	O
binding	O
site	O
exemplified	O
by	O
the	O
GT	O
-	O
IIC	O
and	O
Sph	O
enhansons	O
of	O
the	O
SV40	O
enhancer	O
but	O
differ	O
in	O
their	O
ability	O
to	O
bind	O
cooperatively	O
to	O
tandemly	O
repeated	O
sites	O
.	O

The	O
human	O
TEFs	O
are	O
differentially	O
expressed	O
in	O
cultured	O
cell	O
lines	O
and	O
the	O
mouse	O
(	O
m	O
)	O
TEFs	O
are	O
differentially	O
expressed	O
in	O
embryonic	O
and	O
extra	O
-	O
embryonic	O
tissues	O
in	O
early	O
post	O
-	O
implantation	O
embryos	O
.	O

Strikingly	O
,	O
at	O
later	O
stages	O
of	O
embryogenesis	O
,	O
mTEF	O
-	O
3	O
is	O
specifically	O
expressed	O
in	O
skeletal	O
muscle	O
precursors	O
,	O
whereas	O
mTEF	O
-	O
1	O
is	O
expressed	O
not	O
only	O
in	O
developing	O
skeletal	O
muscle	O
but	O
also	O
in	O
the	O
myocardium	O
.	O

Together	O
with	O
previous	O
data	O
,	O
these	O
results	O
point	O
to	O
important	O
,	O
partially	O
redundant	O
,	O
roles	O
for	O
these	O
TEF	O
proteins	O
in	O
myogenesis	O
and	O
cardiogenesis	O
.	O

In	O
addition	O
,	O
mTEF	O
-	O
1	O
is	O
strongly	O
coexpressed	O
with	O
mTEF	O
-	O
4	O
in	O
mitotic	O
neuroblasts	O
,	O
while	O
accentuated	O
mTEF	O
-	O
4	O
expression	O
is	O
also	O
observed	O
in	O
the	O
gut	O
and	O
the	O
nephrogenic	O
region	O
of	O
the	O
kidney	O
.	O

These	O
observations	O
suggest	O
additional	O
roles	O
for	O
the	O
TEF	O
proteins	O
in	O
central	O
nervous	O
system	O
development	O
and	O
organogenesis	O
.	O

The	O
NF	O
-	O
kappa	O
B	O
and	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
proteins	O
:	O
new	O
discoveries	O
and	O
insights	O
.	O

The	O
transcription	O
factor	O
NF	O
-	O
kappa	O
B	O
has	O
attracted	O
widespread	O
attention	O
among	O
researchers	O
in	O
many	O
fields	O
based	O
on	O
the	O
following	O
:	O
its	O
unusual	O
and	O
rapid	O
regulation	O
,	O
the	O
wide	O
range	O
of	O
genes	B-Gene_or_gene_product
that	O
it	O
controls	O
,	O
its	O
central	O
role	O
in	O
immunological	O
processes	O
,	O
the	O
complexity	O
of	O
its	O
subunits	O
,	O
and	O
its	O
apparent	O
involvement	O
in	O
several	O
diseases	O
.	O

A	O
primary	O
level	O
of	O
control	O
for	O
NF	O
-	O
kappa	O
B	O
is	O
through	O
interactions	O
with	O
an	O
inhibitor	O
protein	O
called	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
.	O

Recent	O
evidence	O
confirms	O
the	O
existence	O
of	O
multiple	O
forms	O
of	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
that	O
appear	O
to	O
regulate	O
NF	O
-	O
kappa	O
B	O
by	O
distinct	O
mechanisms	O
.	O

NF	O
-	O
kappa	O
B	O
can	O
be	O
activated	O
by	O
exposure	O
of	O
cells	O
to	O
LPS	O
or	O
inflammatory	O
cytokines	O
such	O
as	O
TNF	B-Gene_or_gene_product
or	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
viral	O
infection	O
or	O
expression	O
of	O
certain	O
viral	O
gene	O
products	O
,	O
UV	O
irradiation	O
,	O
B	O
or	O
T	O
cell	O
activation	O
,	O
and	O
by	O
other	O
physiological	O
and	O
nonphysiological	O
stimuli	O
.	O

Activation	O
of	O
NF	O
-	O
kappa	O
B	O
to	O
move	O
into	O
the	O
nucleus	O
is	O
controlled	O
by	O
the	O
targeted	O
phosphorylation	O
and	O
subsequent	O
degradation	O
of	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
.	O

Exciting	O
new	O
research	O
has	O
elaborated	O
several	O
important	O
and	O
unexpected	O
findings	O
that	O
explain	O
mechanisms	O
involved	O
in	O
the	O
activation	O
of	O
NF	O
-	O
kappa	O
B	O
.	O

In	O
the	O
nucleus	O
,	O
NF	O
-	O
kappa	O
B	O
dimers	O
bind	O
to	O
target	O
DNA	O
elements	O
and	O
activate	O
transcription	O
of	O
genes	B-Gene_or_gene_product
encoding	O
proteins	B-Gene_or_gene_product
involved	O
with	O
immune	O
or	O
inflammation	O
responses	O
and	O
with	O
cell	O
growth	O
control	O
.	O

Recent	O
data	O
provide	O
evidence	O
that	O
NF	O
-	O
kappa	O
B	O
is	O
constitutively	O
active	O
in	O
several	O
cell	O
types	O
,	O
potentially	O
playing	O
unexpected	O
roles	O
in	O
regulation	O
of	O
gene	O
expression	O
.	O

In	O
addition	O
to	O
advances	O
in	O
describing	O
the	O
mechanisms	O
of	O
NF	O
-	O
kappa	O
B	O
activation	O
,	O
excitement	O
in	O
NF	O
-	O
kappa	O
B	O
research	O
has	O
been	O
generated	O
by	O
the	O
first	O
report	O
of	O
a	O
crystal	O
structure	O
for	O
one	O
form	O
of	O
NF	O
-	O
kappa	O
B	O
,	O
the	O
first	O
gene	O
knockout	O
studies	O
for	O
different	O
forms	O
of	O
NF	O
-	O
kB	O
and	O
of	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
,	O
and	O
the	O
implications	O
for	O
therapies	O
of	O
diseases	O
thought	O
to	O
involve	O
the	O
inappropriate	O
activation	O
of	O
NF	O
-	O
kappa	O
B	O
.	O

E2A	O
basic	O
-	O
helix	O
-	O
loop	O
-	O
helix	O
transcription	O
factors	O
are	O
negatively	O
regulated	O
by	O
serum	O
growth	B-Gene_or_gene_product
factors	I-Gene_or_gene_product
and	O
by	O
the	O
Id3	O
protein	O
.	O

Id3	O
,	O
a	O
member	O
of	O
the	O
Id	O
multigene	O
family	O
of	O
dominant	O
negative	O
helix	O
-	O
loop	O
-	O
helix	O
transcription	O
factors	O
,	O
is	O
induced	O
sharply	O
in	O
murine	O
fibroblasts	O
by	O
serum	O
growth	B-Gene_or_gene_product
factors	I-Gene_or_gene_product
.	O

To	O
identify	O
relevant	O
targets	O
of	O
Id3	O
activity	O
,	O
the	O
yeast	O
two	O
-	O
hybrid	O
system	O
was	O
used	O
to	O
identify	O
proteins	B-Gene_or_gene_product
that	O
dimerize	O
with	O
Id3	O
.	O

Four	O
murine	O
cDNAs	O
were	O
identified	O
in	O
the	O
screen	O
,	O
all	O
of	O
which	O
encode	O
helix	O
-	O
loop	O
-	O
helix	O
proteins	O
:	O
E12	O
,	O
E47	O
,	O
ALF1	O
and	O
Id4	O
.	O

Co	O
-	O
immunoprecipitation	O
assays	O
confirm	O
that	O
Id3	O
interacts	O
with	O
E12	O
,	O
E47	O
and	O
two	O
alternative	O
splice	O
products	O
of	O
ALF1	O
in	O
vitro	O
.	O

Id3	O
disrupts	O
DNA	O
binding	O
by	O
these	O
proteins	O
in	O
vitro	O
and	O
blocks	O
transcriptional	O
activation	O
by	O
these	O
factors	O
in	O
cultured	O
murine	O
cells	O
.	O

Additionally	O
,	O
Id3	O
shows	O
evidence	O
of	O
interacting	O
with	O
the	O
related	O
proteins	B-Gene_or_gene_product
E2	O
-	O
2	O
and	O
MyoD	O
,	O
but	O
not	O
c	O
-	O
Myc	O
.	O

These	O
results	O
suggest	O
that	O
Id3	O
can	O
function	O
as	O
a	O
general	O
negative	O
regulator	O
of	O
the	O
basic	O
-	O
helix	O
-	O
loop	O
-	O
helix	O
family	O
of	O
transcription	O
factors	O
exemplified	O
by	O
the	O
'	O
E	O
'	O
proteins	O
and	O
MyoD	O
.	O

Although	O
it	O
was	O
previously	O
suspected	O
that	O
E2A	O
is	O
constitutively	O
expressed	O
,	O
our	O
data	O
indicate	O
that	O
E2A	O
is	O
induced	O
in	O
quiescent	O
fibroblasts	O
,	O
by	O
growth	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
withdrawal	O
but	O
not	O
by	O
contact	O
inhibition	O
of	O
cell	O
proliferation	O
.	O

These	O
observations	O
extend	O
the	O
role	O
of	O
Id3	O
in	O
the	O
functional	O
antagonism	O
of	O
E2A	O
-	O
class	O
transcription	O
factors	O
,	O
and	O
suggest	O
that	O
E2A	O
proteins	O
may	O
mediate	O
growth	O
inhibition	O
.	O

Constitutive	O
transcriptional	O
activation	O
by	O
a	O
beta	O
-	O
catenin	O
-	O
Tcf	O
complex	O
in	O
APC	O
-	O
/	O
-	O
colon	O
carcinoma	O
.	O

The	O
adenomatous	B-Gene_or_gene_product
polyposis	I-Gene_or_gene_product
coli	I-Gene_or_gene_product
(	I-Gene_or_gene_product
APC	I-Gene_or_gene_product
)	I-Gene_or_gene_product
tumor	I-Gene_or_gene_product
suppressor	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
binds	O
to	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	I-Gene_or_gene_product
,	O
a	O
protein	B-Gene_or_gene_product
recently	O
shown	O
to	O
interact	O
with	O
Tcf	O
and	O
Lef	O
transcription	O
factors	O
.	O

The	O
gene	B-Gene_or_gene_product
encoding	O
hTcf	O
-	O
4	O
,	O
a	O
Tcf	O
family	O
member	O
that	O
is	O
expressed	O
in	O
colonic	O
epithelium	O
,	O
was	O
cloned	O
and	O
characterized	O
.	O

hTcf	O
-	O
4	O
transactivates	O
transcription	O
only	O
when	O
associated	O
with	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	I-Gene_or_gene_product
.	O

Nuclei	O
of	O
APC	O
-	O
/	O
-	O
colon	O
carcinoma	O
cells	O
were	O
found	O
to	O
contain	O
a	O
stable	O
beta	O
-	O
catenin	O
-	O
hTcf	O
-	O
4	O
complex	O
that	O
was	O
constitutively	O
active	O
,	O
as	O
measured	O
by	O
transcription	O
of	O
a	O
Tcf	O
reporter	O
gene	O
.	O

Reintroduction	O
of	O
APC	B-Gene_or_gene_product
removed	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	I-Gene_or_gene_product
from	O
hTcf	O
-	O
4	O
and	O
abrogated	O
the	O
transcriptional	O
transactivation	O
.	O

Constitutive	O
transcription	O
of	O
Tcf	B-Gene_or_gene_product
target	I-Gene_or_gene_product
genes	I-Gene_or_gene_product
,	O
caused	O
by	O
loss	O
of	O
APC	B-Gene_or_gene_product
function	O
,	O
may	O
be	O
a	O
crucial	O
event	O
in	O
the	O
early	O
transformation	O
of	O
colonic	O
epithelium	O
.	O

Sequence	O
of	O
cDNAs	O
encoding	O
components	O
of	O
vascular	B-Gene_or_gene_product
actin	I-Gene_or_gene_product
single	I-Gene_or_gene_product
-	I-Gene_or_gene_product
stranded	I-Gene_or_gene_product
DNA	I-Gene_or_gene_product
-	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
2	I-Gene_or_gene_product
establish	O
identity	O
to	O
Puralpha	B-Gene_or_gene_product
and	O
Purbeta	B-Gene_or_gene_product
.	O

Transcriptional	O
repression	O
of	O
the	O
mouse	O
vascular	B-Gene_or_gene_product
smooth	I-Gene_or_gene_product
muscle	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
-	I-Gene_or_gene_product
actin	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
in	O
fibroblasts	O
and	O
myoblasts	O
is	O
mediated	O
,	O
in	O
part	O
,	O
by	O
the	O
interaction	O
of	O
two	O
single	B-Gene_or_gene_product
-	I-Gene_or_gene_product
stranded	I-Gene_or_gene_product
DNA	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
activities	O
with	O
opposite	O
strands	O
of	O
an	O
essential	O
transcription	O
enhancer	O
factor	O
-	O
1	O
recognition	O
element	O
(	O
Sun	O
,	O
S	O
.	O
,	O
Stoflet	O
,	O
E	O
.	O
S	O
.	O
,	O
Cogan	O
,	O
J	O
.	O
G	O
.	O
,	O
Strauch	O
,	O
A	O
.	O
R	O
.	O
,	O
and	O
Getz	O
,	O
M	O
.	O
J	O
.	O
(	O
1995	O
)	O
Mol	O
.	O
Cell	O
.	O
Biol	O
.	O
15	O
,	O
2429	O
-	O
2436	O
)	O
.	O

One	O
of	O
these	O
activities	O
,	O
previously	O
designated	O
vascular	B-Gene_or_gene_product
actin	I-Gene_or_gene_product
single	I-Gene_or_gene_product
-	I-Gene_or_gene_product
stranded	I-Gene_or_gene_product
DNA	I-Gene_or_gene_product
-	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
2	I-Gene_or_gene_product
includes	O
two	O
distinct	O
polypeptides	O
(	O
p44	O
and	O
p46	O
)	O
which	O
specifically	O
interact	O
with	O
the	O
purine	O
-	O
rich	O
strand	O
of	O
both	O
the	O
enhancer	O
and	O
a	O
related	O
element	O
in	O
a	O
protein	O
coding	O
exon	O
of	O
the	O
gene	B-Gene_or_gene_product
(	O
Kelm	O
,	O
R	O
.	O
J	O
.	O
,	O
Jr	O
.	O
,	O
Sun	O
,	O
S	O
.	O
,	O
Strauch	O
,	O
A	O
.	O
R	O
.	O
,	O
and	O
Getz	O
,	O
M	O
.	O
J	O
.	O
(	O
1996	O
)	O
J	O
.	O
Biol	O
.	O
Chem	O
.	O
271	O
,	O
24278	O
-	O
24285	O
)	O
.	O

Expression	O
screening	O
of	O
a	O
mouse	O
lung	O
cDNA	O
library	O
with	O
a	O
vascular	O
actin	O
single	O
-	O
stranded	O
DNA	O
-	O
binding	O
factor	O
2	O
recognition	O
element	O
has	O
now	O
resulted	O
in	O
the	O
isolation	O
of	O
two	O
distinct	O
cDNA	O
clones	O
that	O
encode	O
p46	O
and	O
p44	O
.	O

One	O
of	O
these	O
proteins	B-Gene_or_gene_product
is	O
identical	O
to	O
Puralpha	B-Gene_or_gene_product
,	O
a	O
retinoblastoma	B-Gene_or_gene_product
-	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
previously	O
implicated	O
in	O
both	O
transcriptional	O
activation	O
and	O
DNA	O
replication	O
.	O

The	O
other	O
is	O
a	O
related	O
family	O
member	O
,	O
presumably	O
Purbeta	B-Gene_or_gene_product
.	O

Comparative	O
band	O
shift	O
and	O
Southwestern	O
blot	O
analyses	O
conducted	O
with	O
cellular	O
p46	O
,	O
p44	O
,	O
and	O
cloned	O
Pur	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
synthesized	O
in	O
vitro	O
and	O
in	O
vivo	O
,	O
establish	O
identity	O
of	O
p46	O
with	O
Puralpha	B-Gene_or_gene_product
and	O
p44	O
with	O
Purbeta	B-Gene_or_gene_product
.	O

This	O
study	O
implicates	O
Puralpha	B-Gene_or_gene_product
and	O
/	O
or	O
Purbeta	B-Gene_or_gene_product
in	O
the	O
control	O
of	O
vascular	B-Gene_or_gene_product
smooth	I-Gene_or_gene_product
muscle	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
-	I-Gene_or_gene_product
actin	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
transcription	O
.	O

The	O
mUBC9	O
murine	O
ubiquitin	O
conjugating	O
enzyme	O
interacts	O
with	O
the	O
E2A	O
transcription	O
factors	O
.	O

The	O
ubiquitin	B-Gene_or_gene_product
-	O
mediated	O
degradation	O
of	O
cellular	O
proteins	B-Gene_or_gene_product
requires	O
the	O
sequential	O
activity	O
of	O
E1	O
,	O
E2	O
and	O
,	O
in	O
some	O
cases	O
,	O
E3	O
enzymes	O
.	O

Using	O
the	O
yeast	O
two	O
-	O
hybrid	O
system	O
,	O
we	O
have	O
cloned	O
1	O
.	O
0	O
-	O
and	O
2	O
.	O
5	O
-	O
kb	O
cDNAs	O
encoding	O
the	O
identical	O
murine	O
E2	O
,	O
or	O
ubiquitin	O
conjugating	O
enzyme	O
by	O
virtue	O
of	O
its	O
interaction	O
with	O
the	O
E2A	O
transcription	O
factor	O
.	O

This	O
cDNA	O
encodes	O
the	O
158	O
-	O
amino	O
-	O
acid	O
protein	O
,	O
mUBC9	O
,	O
which	O
has	O
considerable	O
sequence	O
homology	O
to	O
UBC9	O
from	O
Saccharomyces	O
cerevisiae	O
and	O
HUS5	O
from	O
Schizosaccharomyces	O
pombe	O
and	O
is	O
identical	O
to	O
the	O
human	O
UBC9	O
protein	O
.	O

HUS5	O
is	O
essential	O
for	O
DNA	O
damage	O
repair	O
,	O
whereas	O
UBC9	O
is	O
necessary	O
for	O
G2	O
/	O
M	O
progression	O
.	O

The	O
human	O
protein	O
has	O
been	O
shown	O
to	O
correct	O
the	O
UBC9	O
defect	O
in	O
yeast	O
.	O

Antisera	O
raised	O
against	O
bacterially	O
expressed	O
mUBC9	O
fusion	O
protein	O
recognize	O
a	O
murine	O
cellular	O
protein	B-Gene_or_gene_product
of	O
approximately	O
18	O
kDa	O
,	O
corresponding	O
to	O
the	O
predicted	O
mobility	O
.	O

Unlike	O
E2A	O
,	O
the	O
mUBC9	O
protein	O
level	O
is	O
not	O
regulated	O
by	O
serum	O
growth	B-Gene_or_gene_product
factors	I-Gene_or_gene_product
.	O

The	O
activity	O
of	O
the	O
apparent	O
homologues	O
UBC9	O
and	O
HUS5	O
suggests	O
that	O
mUBC9	O
may	O
be	O
involved	O
in	O
the	O
degradation	O
of	O
key	O
nuclear	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
that	O
regulate	O
cell	O
cycle	O
progression	O
.	O

DDB	B-Gene_or_gene_product
,	O
a	O
putative	O
DNA	B-Gene_or_gene_product
repair	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
can	O
function	O
as	O
a	O
transcriptional	O
partner	O
of	O
E2F1	O
.	O

The	O
transcription	O
factor	O
E2F1	O
is	O
believed	O
to	O
be	O
involved	O
in	O
the	O
regulated	O
expression	O
of	O
the	O
DNA	B-Gene_or_gene_product
replication	I-Gene_or_gene_product
genes	I-Gene_or_gene_product
.	O

To	O
gain	O
insights	O
into	O
the	O
transcriptional	O
activation	O
function	O
of	O
E2F1	O
,	O
we	O
looked	O
for	O
proteins	B-Gene_or_gene_product
in	O
HeLa	O
nuclear	O
extracts	O
that	O
bind	O
to	O
the	O
activation	O
domain	O
of	O
E2F1	O
.	O

Here	O
we	O
show	O
that	O
DDB	B-Gene_or_gene_product
,	O
a	O
putative	O
DNA	B-Gene_or_gene_product
repair	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
associates	O
with	O
the	O
activation	O
domain	O
of	O
E2F1	O
.	O

DDB	B-Gene_or_gene_product
was	O
identified	O
as	O
a	O
heterodimeric	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
(	O
48	O
and	O
127	O
kDa	O
)	O
that	O
binds	O
to	O
UV	O
-	O
damaged	O
DNA	O
.	O

We	O
show	O
that	O
the	O
UV	O
-	O
damaged	O
-	O
DNA	O
binding	O
activity	O
from	O
HeLa	O
nuclear	O
extracts	O
can	O
associate	O
with	O
the	O
activation	O
domain	O
of	O
E2F1	O
.	O

Moreover	O
,	O
the	O
48	O
-	O
kDa	O
subunit	O
of	O
DDB	B-Gene_or_gene_product
,	O
synthesized	O
in	O
vitro	O
,	O
binds	O
to	O
a	O
fusion	O
protein	O
of	O
E2F1	O
depending	O
on	O
the	O
C	O
-	O
terminal	O
activation	O
domain	O
.	O

The	O
interaction	O
between	O
DDB	B-Gene_or_gene_product
and	O
E2F1	O
can	O
also	O
be	O
detected	O
by	O
coimmunoprecipitation	O
experiments	O
.	O

Immunoprecipitation	O
of	O
an	O
epitope	O
-	O
tagged	O
DDB	B-Gene_or_gene_product
from	O
cell	O
extracts	O
resulted	O
in	O
the	O
coprecipitation	O
of	O
E2F1	O
.	O

In	O
a	O
reciprocal	O
experiment	O
,	O
immunoprecipitates	O
of	O
E2F1	O
were	O
found	O
to	O
contain	O
DDB	B-Gene_or_gene_product
.	O

Fractionation	O
of	O
HeLa	O
nuclear	O
extracts	O
also	O
revealed	O
a	O
significant	O
overlap	O
in	O
the	O
elution	O
profiles	O
of	O
E2F1	O
and	O
DDB	B-Gene_or_gene_product
.	O

For	O
instance	O
,	O
DDB	B-Gene_or_gene_product
,	O
which	O
does	O
not	O
bind	O
to	O
the	O
E2F	O
sites	O
,	O
was	O
enriched	O
in	O
the	O
high	O
-	O
salt	O
fractions	O
containing	O
E2F1	O
during	O
chromatography	O
through	O
an	O
E2F	O
-	O
specific	O
DNA	O
affinity	O
column	O
.	O

We	O
also	O
observed	O
evidence	O
for	O
a	O
functional	O
interaction	O
between	O
DDB	B-Gene_or_gene_product
and	O
E2F1	O
in	O
living	O
cells	O
.	O

For	O
instance	O
,	O
expression	O
of	O
DDB	B-Gene_or_gene_product
specifically	O
stimulated	O
E2F1	O
-	O
activated	O
transcription	O
.	O

In	O
addition	O
,	O
the	O
transcriptional	O
activation	O
function	O
of	O
a	O
heterologous	O
transcription	O
factor	O
containing	O
the	O
activation	O
domain	O
of	O
E2F1	O
was	O
stimulated	O
by	O
coexpression	O
of	O
DDB	B-Gene_or_gene_product
.	O

Moreover	O
,	O
DDB	B-Gene_or_gene_product
expression	O
could	O
overcome	O
the	O
retinoblastoma	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
(	O
Rb	B-Gene_or_gene_product
)	O
-	O
mediated	O
inhibition	O
of	O
E2F1	O
-	O
activated	O
transcription	O
.	O

The	O
results	O
suggest	O
that	O
this	O
damaged	B-Gene_or_gene_product
-	I-Gene_or_gene_product
DNA	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
can	O
function	O
as	O
a	O
transcriptional	O
partner	O
of	O
E2F1	O
.	O

We	O
speculate	O
that	O
the	O
damaged	O
-	O
DNA	O
binding	O
function	O
of	O
DDB	B-Gene_or_gene_product
,	O
besides	O
repair	O
,	O
might	O
serve	O
as	O
a	O
negative	O
regulator	O
of	O
E2F1	O
-	O
activated	O
transcription	O
,	O
as	O
damaged	O
DNA	O
will	O
sequester	O
DDB	B-Gene_or_gene_product
and	O
make	O
it	O
unavailable	O
for	O
E2F1	O
.	O

Furthermore	O
,	O
the	O
binding	O
of	O
DDB	B-Gene_or_gene_product
to	O
damaged	O
DNA	O
might	O
be	O
involved	O
in	O
downregulating	O
the	O
replication	B-Gene_or_gene_product
genes	I-Gene_or_gene_product
during	O
growth	O
arrest	O
induced	O
by	O
damaged	O
DNA	O
.	O

Sox10	O
mutation	O
disrupts	O
neural	O
crest	O
development	O
in	O
Dom	O
Hirschsprung	O
mouse	O
model	O
.	O

Hirschsprung	O
disease	O
(	O
HSCR	O
,	O
MIM	O
#	O
142623	O
)	O
is	O
a	O
multigenic	O
neurocristopathy	O
(	O
neural	O
crest	O
disorder	O
)	O
characterized	O
by	O
absence	O
of	O
enteric	O
ganglia	O
in	O
a	O
variable	O
portion	O
of	O
the	O
distal	O
colon	O
.	O

Subsets	O
of	O
HSCR	O
individuals	O
also	O
present	O
with	O
neural	O
crest	O
-	O
derived	O
melanocyte	O
deficiencies	O
(	O
Hirschsprung	O
-	O
Waardenburg	O
,	O
HSCR	O
-	O
WS	O
,	O
MIM	O
#	O
277580	O
)	O
.	O

Murine	O
models	O
have	O
been	O
instrumental	O
in	O
the	O
identification	O
and	O
analysis	O
of	O
HSCR	O
disease	O
genes	B-Gene_or_gene_product
.	O

These	O
include	O
mice	O
with	O
deficiencies	O
of	O
endothelin	O
B	O
receptor	O
(	O
Ednrb	B-Gene_or_gene_product
(	O
s	O
-	O
l	O
)	O
;	O
refs	O
1	O
,	O
2	O
)	O
endothelin	O
3	O
(	O
Edn3	B-Gene_or_gene_product
(	O
ls	O
)	O
:	O
refs	O
1	O
,	O
3	O
)	O
the	O
tyrosine	O
kinase	O
receptor	O
cRet	O
and	O
glial	B-Gene_or_gene_product
-	I-Gene_or_gene_product
derived	I-Gene_or_gene_product
neurotrophic	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
.	O

Another	O
mouse	O
model	O
of	O
HSCR	O
disease	O
,	O
Dom	O
,	O
arose	O
spontaneously	O
at	O
the	O
Jackson	O
Laboratory	O
.	O

While	O
Dom	O
/	O
+	O
heterozygous	O
mice	O
display	O
regional	O
deficiencies	O
of	O
neural	O
crest	O
-	O
derived	O
enteric	O
ganglia	O
in	O
the	O
distal	O
colon	O
,	O
Dom	O
/	O
Dom	O
homozygous	O
animals	O
are	O
embryonic	O
lethal	O
.	O

We	O
have	O
determined	O
that	O
premature	O
termination	O
of	O
Sox10	O
,	O
a	O
member	O
of	O
the	O
SRY	O
-	O
like	O
HMG	O
box	O
family	O
of	O
transcription	O
factors	O
,	O
is	O
responsible	O
for	O
absence	O
of	O
the	O
neural	O
crest	O
derivatives	O
in	O
Dom	O
mice	O
.	O

We	O
demonstrate	O
expression	O
of	O
Sox10	B-Gene_or_gene_product
in	O
normal	O
neural	O
crest	O
cells	O
,	O
disrupted	O
expression	O
of	O
both	O
Sox10	B-Gene_or_gene_product
and	O
the	O
HSCR	O
disease	O
gene	O
Ednrb	B-Gene_or_gene_product
in	O
Dom	O
mutant	O
embryos	O
,	O
and	O
loss	O
of	O
neural	O
crest	O
derivatives	O
due	O
to	O
apoptosis	O
.	O

Our	O
studies	O
suggest	O
that	O
Sox10	O
is	O
essential	O
for	O
proper	O
peripheral	O
nervous	O
system	O
development	O
.	O

We	O
propose	O
SOX10	B-Gene_or_gene_product
as	O
a	O
candidate	O
disease	O
gene	B-Gene_or_gene_product
for	O
individuals	O
with	O
HSCR	O
whose	O
disease	O
does	O
not	O
have	O
an	O
identified	O
genetic	O
origin	O
.	O

Function	O
of	O
TAF	B-Gene_or_gene_product
(	I-Gene_or_gene_product
II	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	O
containing	O
complex	O
without	O
TBP	O
in	O
transcription	O
by	O
RNA	O
polymerase	O
II	O
.	O

Initiation	O
of	O
transcription	O
of	O
a	O
gene	B-Gene_or_gene_product
from	O
a	O
core	O
promoter	O
region	O
by	O
RNA	O
polymerase	O
II	O
requires	O
the	O
assembly	O
of	O
several	O
initiation	O
factors	O
to	O
form	O
a	O
preinitiation	O
complex	O
.	O

Assembly	O
