been	O
elusive	O
despite	O
several	O
SsrB	B-Protein
footprints	O
being	O
defined	O
biochemically	O
[	O
19	O
]	O
,	O
[	O
25	O
]	O
,	O
[	O
26	O
]	O
.	O

Our	O
ChIP	O
-	O
on	O
-	O
chip	O
data	O
further	O
suggested	O
that	O
SsrB	B-Protein
binding	O
within	O
SPI	O
-	O
2	O
was	O
specific	O
,	O
with	O
binding	O
peaks	O
overlapping	O
precisely	O
with	O
regions	O
of	O
the	O
DNA	O
footprinted	O
by	O
SsrB	B-Protein
[	O
25	O
]	O
,	O
[	O
26	O
]	O
.	O

By	O
using	O
a	O
genetic	O
screening	O
strategy	O
together	O
with	O
functional	O
and	O
comparative	O
genomics	O
,	O
we	O
were	O
able	O
to	O
define	O
the	O
essential	O
SsrB	B-Protein
regulatory	O
element	O
as	O
being	O
an	O
18	O
-	O
bp	O
palindrome	O
with	O
a	O
conserved	O
7	O
-	O
4	O
-	O
7	O
internal	O
organization	O
.	O

In	O
support	O
of	O
the	O
palindrome	O
as	O
the	O
functional	O
entity	O
we	O
showed	O
the	O
loss	O
of	O
SsrB	B-Protein
dependence	O
as	O
a	O
result	O
of	O
deletion	O
of	O
this	O
element	O
for	O
the	O
ssaG	B-Protein
promoter	O
.	O

Evaluation	O
of	O
the	O
7	O
-	O
4	O
-	O
7	O
palindrome	O
in	O
the	O
ssaG	B-Protein
promoter	O
revealed	O
the	O
minimal	O
architecture	O
and	O
sequence	O
orientation	O
required	O
for	O
transcriptional	O
input	O
.	O

Deletion	O
of	O
the	O
entire	O
palindrome	O
resulted	O
in	O
less	O
than	O
1	O
%	O
activity	O
in	O
wild	O
-	O
type	O
cells	O
,	O
an	O
equivalent	O
level	O
of	O
activity	O
to	O
those	O
lacking	O
ssrB	B-Protein
entirely	O
.	O

A	O
search	O
of	O
the	O
S	B-Organism
.	I-Organism
enterica	I-Organism
genome	O
for	O
this	O
palindromic	O
motif	O
revealed	O
candidates	O
upstream	O
of	O
the	O
previously	O
noted	O
SsrB	O
dependent	O
genes	O
,	O
including	O
two	O
additional	O
SPI	O
-	O
2	O
sites	O
;	O
one	O
IGR	O
site	O
upstream	O
of	O
ssaR	O
that	O
until	O
now	O
had	O
been	O
cryptic	O
,	O
and	O
one	O
intragenic	O
palindrome	O
upstream	O
of	O
sseA	B-Protein
in	O
the	O
ssaE	B-Protein
CDS	O
.	O

In	O
both	O
cases	O
these	O
input	O
sites	O
were	O
found	O
to	O
be	O
functional	O
.	O

Although	O
palindrome	O
architecture	O
was	O
conserved	O
upstream	O
of	O
SsrB	B-Protein
-	O
regulated	O
genes	O
,	O
degenerate	O
palindromes	O
in	O
which	O
one	O
half	O
-	O
site	O
was	O
more	O
conserved	O
were	O
also	O
functional	O
.	O

As	O
a	O
result	O
of	O
our	O
mutational	O
analyses	O
we	O
conclude	O
that	O
so	O
long	O
as	O
the	O
orientation	O
of	O
a	O
single	O
heptamer	O
of	O
the	O
palindrome	O
is	O
conserved	O
with	O
respect	O
to	O
the	O
downstream	O
gene	O
,	O
SsrB	B-Protein
is	O
tolerant	O
of	O
degeneracy	O
in	O
the	O
adjacent	O
spacer	O
and	O
heptamer	O
sequences	O
.	O

While	O
we	O
were	O
able	O
to	O
identify	O
a	O
number	O
of	O
limited	O
palindrome	O
-	O
like	O
sequences	O
from	O
our	O
bacterial	O
one	O
-	O
hybrid	O
screen	O
,	O
this	O
tolerance	O
in	O
addition	O
to	O
the	O
library	O
size	O
required	O
to	O
pull	O
out	O
an	O
18	O
-	O
bp	O
palindrome	O
in	O
large	O
numbers	O
may	O
explain	O
why	O
we	O
isolated	O
functional	O
single	O
heptamer	O
sequences	O
and	O
why	O
degenerate	O
palindromes	O
naturally	O
exist	O
in	O
the	O
genome	O
.	O

A	O
recent	O
report	O
by	O
Carroll	O
et	O
al	O
,	O
postulated	O
that	O
SsrB	B-Protein
first	O
interacts	O
with	O
DNA	O
as	O
a	O
monomer	O
,	O
followed	O
by	O
dimerization	O
[	O
32	O
]	O
.	O

Our	O
findings	O
also	O
suggest	O
that	O
dimerization	O
is	O
likely	O
required	O
for	O
transcriptional	O
activation	O
however	O
strong	O
recognition	O
by	O
one	O
monomer	O
may	O
stabilize	O
interaction	O
of	O
a	O
second	O
monomer	O
with	O
a	O
less	O
than	O
ideal	O
sequence	O
.	O

The	O
finding	O
that	O
a	O
flexible	O
palindromic	O
sequence	O
can	O
be	O
selective	O
for	O
SsrB	B-Protein
input	O
raises	O
many	O
interesting	O
questions	O
around	O
the	O
nature	O
of	O
regulatory	O
evolution	O
.	O

The	O
ability	O
to	O
use	O
a	O
short	O
functional	O
half	O
-	O
site	O
adjacent	O
to	O
an	O
uncharacterized	O
threshold	O
level	O
of	O
tolerated	O
bases	O
would	O
reduce	O
the	O
period	O
of	O
neutral	O
evolution	O
required	O
to	O
generate	O
an	O
inverted	O
repeat	O
sequence	O
twice	O
the	O
length	O
[	O
37	O
]	O
,	O
and	O
would	O
limit	O
the	O
loss	O
of	O
intermediate	O
variations	O
to	O
drift	O
while	O
a	O
more	O
desirable	O
palindrome	O
is	O
created	O
by	O
regulatory	O
evolution	O
.	O

For	O
bacteria	O
that	O
make	O
use	O
of	O
horizontal	O
gene	O
transfer	O
,	O
this	O
could	O
increase	O
the	O
tempo	O
with	O
which	O
new	O
DNA	O
is	O
integrated	O
into	O
the	O
regulatory	O
circuitry	O
of	O
the	O
cell	O
.	O

We	O
showed	O
that	O
the	O
SsrB	B-Protein
regulatory	O
palindrome	O
is	O
also	O
present	O
in	O
the	O
orthologous	O
SSR	O
-	O
3	O
island	O
of	O
the	O
endosymbiont	O
Sodalis	B-Organism
glossinidius	I-Organism
and	O
that	O
the	O
palindrome	O
evolved	O
in	O
Sodalis	B-Organism
can	O
act	O
as	O
a	O
cis	O
regulatory	O
input	O
function	O
in	O
Salmonella	B-Organism
.	O

Thus	O
,	O
in	O
addition	O
to	O
supporting	O
a	O
pathogenic	O
lifestyle	O
within	O
a	O
host	O
in	O
Salmonella	B-Organism
,	O
it	O
seems	O
probable	O
that	O
this	O
common	O
promoter	O
architecture	O
may	O
direct	O
the	O
activation	O
of	O
the	O
SSR	O
-	O
3	O
T3SS	O
of	O
S	B-Organism
.	I-Organism
glossinidius	I-Organism
in	O
its	O
endosymbiotic	O
relationship	O
with	O
the	O
tsetse	B-Organism
fly	I-Organism
host	O
,	O
although	O
we	O
acknowledge	O
this	O
requires	O
experimental	O
validation	O
.	O

The	O
SSR	O
-	O
3	O
region	O
in	O
S	B-Organism
.	I-Organism
glossinidius	I-Organism
is	O
fully	O
conserved	O
in	O
gene	O
synteny	O
and	O
content	O
with	O
that	O
of	O
SPI	O
-	O
2	O
[	O
31	O
]	O
,	O
with	O
the	O
exception	O
of	O
two	O
effector	O
genes	O
missing	O
in	O
SSR	O
-	O
3	O
(	O
sseF	B-Protein
and	O
sseG	B-Protein
)	O
that	O
are	O
required	O
to	O
localize	O
vacuolar	O
Salmonella	B-Organism
to	O
the	O
perinuclear	O
Golgi	O
in	O
host	O
cells	O
[	O
38	O
]	O
,	O
[	O
39	O
]	O
.	O

The	O
SsrB	B-Protein
ortholog	O
in	O
S	B-Organism
.	I-Organism
glossinidius	I-Organism
is	O
approximately30	O
%	O
divergent	O
with	O
SsrB	B-Protein
at	O
the	O
protein	O
level	O
,	O
initially	O
leading	O
us	O
to	O
think	O
that	O
they	O
might	O
have	O
different	O
binding	O
site	O
preferences	O
.	O

To	O
the	O
contrary	O
,	O
high	O
local	O
conservation	O
in	O
the	O
promoters	O
evolved	O
in	O
Salmonella	B-Organism
and	O
Sodalis	B-Organism
was	O
the	O
crux	O
in	O
defining	O
the	O
functional	O
SsrB	B-Protein
input	O
among	O
stochastic	O
noise	O
.	O

This	O
analysis	O
revealed	O
strong	O
palindrome	O
sequence	O
conservation	O
in	O
five	O
promoters	O
identified	O
in	O
SPI	O
-	O
2	O
and	O
in	O
the	O
orthologous	O
sequences	O
in	O
Sodalis	B-Organism
SSR	O
-	O
3	O
.	O

Among	O
palindrome	O
-	O
containing	O
promoters	O
,	O
the	O
ssrA	B-Protein
promoter	O
is	O
exceptional	O
for	O
two	O
reasons	O
:	O
a	O
lack	O
of	O
conservation	O
between	O
Salmonella	B-Organism
and	O
Sodalis	B-Organism
,	O
and	O
the	O
evolution	O
of	O
tandem	O
palindromes	O
in	O
Salmonella	B-Organism
.	O

One	O
possible	O
interpretation	O
of	O
this	O
divergent	O
regulatory	O
architecture	O
in	O
front	O
of	O
ssrA	B-Protein
might	O
relate	O
to	O
bacterial	O
lifestyle	O
.	O

Salmonella	B-Organism
may	O
have	O
retained	O
or	O
evolved	O
SsrB	B-Protein
input	O
here	O
to	O
create	O
a	O
positive	O
feedback	O
loop	O
on	O
the	O
regulatory	O
system	O
to	O
rapidly	O
adapt	O
to	O
the	O
host	O
environment	O
during	O
infection	O
,	O
similar	O
to	O
transcriptional	O
surge	O
described	O
for	O
the	O
PhoP	B-Protein
response	O
regulator	O
[	O
40	O
]	O
.	O

The	O
endosymbiotic	O
relationship	O
of	O
Sodalis	O
with	O
the	O
tsetse	B-Organism
fly	I-Organism
-	O
where	O
long	O
-	O
term	O
vertical	O
transmission	O
has	O
ostensibly	O
been	O
formative	O
in	O
shaping	O
regulatory	O
circuitry	O
at	O
certain	O
promoters	O
-	O
may	O
obviate	O
the	O
need	O
for	O
rapid	O
transcriptional	O
surge	O
,	O
leading	O
to	O
regulatory	O
drift	O
or	O
selection	O
against	O
positive	O
feedback	O
.	O

With	O
the	O
structure	O
of	O
SsrB	B-Protein
available	O
[	O
32	O
]	O
and	O
its	O
recognized	O
sequence	O
now	O
identified	O
,	O
future	O
studies	O
will	O
be	O
able	O
to	O
build	O
a	O
picture	O
of	O
how	O
SsrB	B-Protein
interacts	O
with	O
both	O
its	O
target	O
DNA	O
,	O
RNA	O
polymerase	O
and	O
potentially	O
other	O
transcription	O
factors	O
including	O
nucleoid	O
associated	O
proteins	O
in	O
order	O
to	O
direct	O
transcription	O
of	O
its	O
regulon	O
.	O

In	O
summary	O
,	O
this	O
work	O
highlights	O
the	O
evolutionary	O
significance	O
of	O
cis	O
-	O
regulatory	O
mutation	O
for	O
the	O
adaptation	O
of	O
Salmonella	O
to	O
a	O
host	O
animal	O
.	O

The	O
DNA	O
module	O
that	O
choreographs	O
SsrB	B-Protein
-	O
mediated	O
pathogenic	O
behaviour	O
in	O
Salmonella	B-Organism
appears	O
to	O
have	O
been	O
conserved	O
for	O
mutualism	O
as	O
well	O
,	O
thereby	O
shedding	O
new	O
light	O
on	O
the	O
significance	O
of	O
cis	O
-	O
regulatory	O
mutations	O
for	O
bacteria	O
evolving	O
in	O
different	O
ecological	O
settings	O
.	O

Microevolution	O
of	O
Group	B-Organism
A	I-Organism
Streptococci	I-Organism
In	O
Vivo	O
:	O
Capturing	O
Regulatory	O
Networks	O
Engaged	O
in	O
Sociomicrobiology	O
,	O
Niche	O
Adaptation	O
,	O
and	O
Hypervirulence	O

The	O
onset	O
of	O
infection	O
and	O
the	O
switch	O
from	O
primary	O
to	O
secondary	O
niches	O
are	O
dramatic	O
environmental	O
changes	O
that	O
not	O
only	O
alter	O
bacterial	O
transcriptional	O
programs	O
,	O
but	O
also	O
perturb	O
their	O
sociomicrobiology	O
,	O
often	O
driving	O
minor	O
subpopulations	O
with	O
mutant	O
phenotypes	O
to	O
prevail	O
in	O
specific	O
niches	O
.	O

Having	O
previously	O
reported	O
that	O
M1T1	B-Organism
Streptococcus	I-Organism
pyogenes	I-Organism
become	O
hypervirulent	O
in	O
mice	B-Organism
due	O
to	O
selection	O
of	O
mutants	O
in	O
the	O
covRS	B-Protein
regulatory	O
genes	O
,	O
we	O
set	O
out	O
to	O
dissect	O
the	O
impact	O
of	O
these	O
mutations	O
in	O
vitro	O
and	O
in	O
vivo	O
from	O
the	O
impact	O
of	O
other	O
adaptive	O
events	O
.	O

Using	O
a	O
murine	B-Organism
subcutaneous	O
chamber	O
model	O
to	O
sample	O
the	O
bacteria	O
prior	O
to	O
selection	O
or	O
expansion	O
of	O
mutants	O
,	O
we	O
compared	O
gene	O
expression	O
dynamics	O
of	O
wild	O
type	O
(	O
WT	O
)	O
and	O
previously	O
isolated	O
animal	O
-	O
passaged	O
(	O
AP	O
)	O
covS	B-Protein
mutant	O
bacteria	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
,	O
and	O
we	O
found	O
extensive	O
transcriptional	O
alterations	O
of	O
pathoadaptive	O
and	O
metabolic	O
gene	O
sets	O
associated	O
with	O
invasion	O
,	O
immune	O
evasion	O
,	O
tissue	O
-	O
dissemination	O
,	O
and	O
metabolic	O
reprogramming	O
.	O

In	O
contrast	O
to	O
the	O
virulence	O
-	O
associated	O
differences	O
between	O
WT	O
and	O
AP	B-Organism
bacteria	O
,	O
Phenotype	O
Microarray	O
analysis	O
showed	O
minor	O
in	O
vitro	O
phenotypic	O
differences	O
between	O
the	O
two	O
isogenic	O
variants	O
.	O

Additionally	O
,	O
our	O
results	O
reflect	O
that	O
WT	O
bacteria	O
'	O
s	O
rapid	O
host	O
-	O
adaptive	O
transcriptional	O
reprogramming	O
was	O
not	O
sufficient	O
for	O
their	O
survival	O
,	O
and	O
they	O
were	O
outnumbered	O
by	O
hypervirulent	O
covS	B-Protein
mutants	O
with	O
SpeB	B-Protein
-	O
/	O
Sdahigh	O
phenotype	O
,	O
which	O
survived	O
up	O
to	O
14	O
days	O
in	O
mice	B-Organism
chambers	O
.	O

Our	O
findings	O
demonstrate	O
the	O
engagement	O
of	O
unique	O
regulatory	O
modules	O
in	O
niche	O
adaptation	O
,	O
implicate	O
a	O
critical	O
role	O
for	O
bacterial	O
genetic	O
heterogeneity	O
that	O
surpasses	O
transcriptional	O
in	O
vivo	O
adaptation	O
,	O
and	O
portray	O
the	O
dynamics	O
underlying	O
the	O
selection	O
of	O
hypervirulent	O
covS	B-Protein
mutants	O
over	O
their	O
parental	O
WT	O
cells	O
.	O

Introduction	O

Group	B-Organism
A	I-Organism
streptococci	I-Organism
(	O
GAS	B-Organism
)	O
are	O
human	B-Organism
pathogens	O
that	O
infect	O
over	O
700	O
million	O
children	O
and	O
adults	O
each	O
year	O
[	O
1	O
]	O
.	O

Whereas	O
the	O
overall	O
mortality	O
rate	O
of	O
GAS	B-Organism
infections	O
is	O
less	O
than	O
0	O
.	O
1	O
%	O
,	O
the	O
mortality	O
rate	O
of	O
invasive	O
GAS	B-Organism
infections	O
,	O
which	O
have	O
resurged	O
in	O
the	O
past	O
30	O
years	O
,	O
mounts	O
to	O
25	O
%	O
(	O
out	O
of	O
>	O
650	O
,	O
000	O
new	O
cases	O
per	O
year	O
)	O
[	O
1	O
]	O
.	O

Among	O
the	O
various	O
GAS	B-Organism
serotypes	O
,	O
the	O
globally	O
disseminated	O
M1T1	B-Organism
clonal	O
strain	O
remains	O
the	O
most	O
frequently	O
isolated	O
from	O
cases	O
of	O
invasive	O
and	O
non	O
-	O
invasive	O
infections	O
[	O
2	O
]	O
,	O
[	O
3	O
]	O
,	O
and	O
although	O
disease	O
severity	O
partially	O
depends	O
on	O
host	O
genetic	O
factors	O
[	O
4	O
]	O
,	O
[	O
5	O
]	O
,	O
[	O
6	O
]	O
,	O
M1T1	B-Organism
GAS	I-Organism
possesses	O
unique	O
genomic	O
features	O
that	O
contribute	O
to	O
its	O
evolutionary	O
fitness	O
[	O
7	O
]	O
,	O
[	O
8	O
]	O
,	O
[	O
9	O
]	O
,	O
[	O
10	O
]	O
.	O

Among	O
these	O
features	O
is	O
the	O
ability	O
of	O
M1T1	B-Organism
bacteria	O
to	O
switch	O
to	O
a	O
hypervirulent	O
phenotype	O
associated	O
with	O
invasive	O
diseases	O
in	O
vivo	O
[	O
11	O
]	O
,	O
[	O
12	O
]	O
,	O
[	O
13	O
]	O
,	O
[	O
14	O
]	O
,	O
a	O
phenomenon	O
that	O
is	O
not	O
fully	O
understood	O
and	O
whose	O
specificity	O
to	O
the	O
M1	B-Organism
serotype	O
remains	O
to	O
be	O
established	O
[	O
15	O
]	O
.	O

We	O
previously	O
reported	O
that	O
virulent	O
representatives	O
of	O
M1T1	B-Organism
GAS	I-Organism
,	O
with	O
the	O
phenotype	O
SpeBhi	B-Protein
/	O
SpeA	B-Protein
-	O
/	O
Sda1low	B-Protein
,	O
irreversibly	O
switch	O
to	O
the	O
hypervirulent	O
SpeB	B-Protein
-	O
/	O
SpeA	B-Protein
+	O
/	O
Sda1high	B-Protein
phenotype	O
after	O
>	O
/	O
=	O
3	O
days	O
in	O
vivo	O
[	O
12	O
]	O
,	O
[	O
16	O
]	O
and	O
that	O
the	O
parent	O
phenotype	O
vanishes	O
by	O
day	O
7	O
post	O
-	O
infection	O
[	O
16	O
]	O
.	O

Subsequent	O
studies	O
uncovered	O
that	O
this	O
genetic	O
switch	O
is	O
driven	O
by	O
host	O
innate	O
immune	O
pressure	O
that	O
selects	O
for	O
bacteria	O
with	O
pathoadaptive	O
mutations	O
in	O
the	O
covRS	B-Protein
genetic	O
locus	O
[	O
13	O
]	O
,	O
[	O
14	O
]	O
.	O

CovRS	B-Protein
is	O
a	O
two	O
-	O
component	O
regulatory	O
system	O
,	O
in	O
which	O
CovS	B-Protein
transduces	O
external	O
signals	O
[	O
17	O
]	O
,	O
[	O
18	O
]	O
to	O
CovR	B-Protein
,	O
which	O
in	O
turn	O
represses	O
the	O
transcription	O
of	O
several	O
group	B-Organism
A	I-Organism
streptococcal	I-Organism
(	O
GAS	B-Organism
)	O
virulence	O
gene	O
sets	O
,	O
including	O
the	O
capsule	O
synthesis	O
operon	O
(	O
hasABC	B-Protein
)	O
,	O
the	O
streptolysin	B-Regulon-operon
S	I-Regulon-operon
operon	I-Regulon-operon
(	O
SLS	B-Regulon-operon
or	O
sagA	B-Protein
-	O
H	B-Protein
)	O
,	O
and	O
the	O
streptokinase	O
gene	O
(	O
ska	O
)	O
[	O
19	O
]	O
,	O
[	O
20	O
]	O
.	O

CovR	B-Protein
regulatory	O
activity	O
is	O
thought	O
to	O
be	O
triggered	O
when	O
the	O
protein	O
is	O
phosphorylated	O
at	O
D53	O
[	O
21	O
]	O
,	O
possibly	O
by	O
acetyl	B-Chemical
phosphate	I-Chemical
[	O
22	O
]	O
,	O
[	O
23	O
]	O
.	O

On	O
the	O
other	O
hand	O
,	O
under	O
stress	O
conditions	O
,	O
CovS	B-Protein
dephosphorylates	O
CovR	B-Protein
and	O
reverses	O
virulence	O
gene	O
repression	O
[	O
21	O
]	O
,	O
[	O
22	O
]	O
.	O

Mutations	O
in	O
covS	B-Protein
are	O
thus	O
expected	O
to	O
affect	O
CovR	B-Protein
phosphorylation	O
status	O
differentially	O
in	O
vitro	O
and	O
in	O
vivo	O
(	O
under	O
stress	O
conditions	O
)	O
,	O
and	O
to	O
consequently	O
modulate	O
CovRS	B-Protein
signaling	O
-	O
regulation	O
circuits	O
in	O
a	O
complex	O
manner	O
that	O
remains	O
largely	O
unexplored	O
.	O

This	O
complexity	O
is	O
further	O
magnified	O
by	O
the	O
reported	O
strain	O
-	O
specific	O
differences	O
in	O
the	O
impact	O
of	O
CovS	B-Protein
on	O
pathogenesis	O
[	O
24	O
]	O
,	O
by	O
the	O
finding	O
that	O
phosphorylated	O
CovR	B-Protein
has	O
different	O
affinities	O
to	O
different	O
streptococcal	O
promoters	O
[	O
21	O
]	O
,	O
and	O
by	O
the	O
possibility	O
that	O
CovR	B-Protein
promoter	O
binding	O
may	O
be	O
modulated	O
by	O
kinases	O
or	O
phosphatases	O
other	O
than	O
CovS	B-Protein
[	O
25	O
]	O
.	O

In	O
fact	O
,	O
CovR	B-Protein
retains	O
some	O
of	O
its	O
functions	O
in	O
the	O
absence	O
of	O
wild	O
type	O
CovS	B-Protein
[	O
26	O
]	O
,	O
and	O
different	O
covS	B-Protein
mutations	O
,	O
albeit	O
clustered	O
in	O
its	O
histidine	O
kinase	O
domain	O
,	O
might	O
have	O
different	O
effects	O
on	O
expression	O
of	O
CovR	B-Protein
-	O
regulated	O
genes	O
[	O
27	O
]	O
.	O

In	O
accordance	O
with	O
these	O
biochemical	O
findings	O
,	O
we	O
and	O
others	O
have	O
reported	O
that	O
some	O
covS	B-Protein
mutations	O
generate	O
hypervirulent	O
isolates	O
associated	O
with	O
invasive	O
forms	O
of	O
streptococcal	O
infection	O
[	O
13	O
]	O
,	O
[	O
14	O
]	O
,	O
[	O
26	O
]	O
,	O
[	O
28	O
]	O
.	O

One	O
of	O
the	O
most	O
striking	O
outcomes	O
of	O
these	O
mutations	O
is	O
the	O
constitutive	O
repression	O
of	O
a	O
gene	O
encoding	O
the	O
key	O
GAS	B-Organism
cysteine	O
protease	O
,	O
SpeB	B-Protein
,	O
which	O
remodels	O
the	O
host	O
-	O
pathogen	O
interface	O
[	O
29	O
]	O
by	O
differentially	O
degrading	O
bacterial	O
surface	O
and	O
secreted	O
proteins	O
[	O
12	O
]	O
,	O
[	O
30	O
]	O
,	O
[	O
31	O
]	O
as	O
well	O
as	O
host	O
proteins	O
[	O
32	O
]	O
,	O
[	O
33	O
]	O
,	O
[	O
34	O
]	O
.	O

Consequently	O
,	O
absence	O
of	O
a	O
proteolytically	O
active	O
SpeB	B-Protein
preserves	O
several	O
virulence	O
factors	O
that	O
it	O
normally	O
degrades	O
[	O
12	O
]	O
,	O
[	O
35	O
]	O
.	O

One	O
of	O
these	O
preserved	O
factors	O
is	O
the	O
highly	O
potent	O
DNase	O
,	O
Sda1	B-Protein
,	O
which	O
destroys	O
neutrophil	O
extracellular	O
traps	O
,	O
NETs	O
[	O
36	O
]	O
,	O
protecting	O
the	O
bacteria	O
from	O
neutrophil	O
killing	O
,	O
promoting	O
bacterial	O
invasion	O
,	O
and	O
facilitating	O
human	B-Organism
plasminogen	B-Protein
-	O
mediated	O
bacterial	O
dissemination	O
into	O
normally	O
sterile	O
sites	O
,	O
which	O
results	O
in	O
invasive	O
infections	O
[	O
14	O
]	O
.	O

Despite	O
the	O
association	O
between	O
covS	B-Protein
mutations	O
and	O
the	O
emergence	O
of	O
the	O
hypervirulent	O
phenotype	O
of	O
M1T1	B-Organism
strains	O
,	O
it	O
is	O
unclear	O
whether	O
this	O
increased	O
virulence	O
can	O
be	O
entirely	O
attributed	O
to	O
the	O
modulation	O
of	O
the	O
CovR	B-Protein
regulon	O
or	O
if	O
other	O
networks	O
are	O
also	O
perturbed	O
in	O
vivo	O
directly	O
,	O
indirectly	O
,	O
or	O
independently	O
of	O
the	O
CovRS	B-Protein
system	O
.	O

Additionally	O
,	O
the	O
effects	O
of	O
covS	B-Protein
mutations	O
on	O
bacterial	O
niche	O
adaptability	O
are	O
still	O
undetermined	O
because	O
the	O
in	O
vivo	O
transcriptomes	O
of	O
the	O
wild	O
type	O
(	O
WT	O
)	O
and	O
animal	O
-	O
passaged	O
(	O
AP	B-Organism
)	O
bacteria	O
have	O
not	O
been	O
compared	O
under	O
the	O
same	O
experimental	O
conditions	O
.	O

To	O
address	O
these	O
issues	O
and	O
improve	O
our	O
understanding	O
of	O
the	O
gene	O
regulatory	O
impact	O
of	O
mutational	O
and	O
adaptive	O
events	O
contributing	O
to	O
the	O
hypervirulent	O
phenotype	O
of	O
M1T1	B-Organism
strains	O
,	O
we	O
analyzed	O
differences	O
in	O
growth	O
requirements	O
,	O
transcriptome	O
profiles	O
,	O
and	O
regulatory	O
circuits	O
of	O
the	O
virulent	O
(	O
WT	O
)	O
and	O
hypervirulent	O
(	O
AP	B-Organism
)	O
phenotypes	O
of	O
the	O
M1T1	B-Organism
strain	O
both	O
in	O
vitro	O
and	O
during	O
initial	O
in	O
vivo	O
infection	O
.	O

Such	O
comprehensive	O
analyses	O
highlighted	O
the	O
behavior	O
of	O
genomic	O
subsystems	O
that	O
may	O
be	O
involved	O
directly	O
or	O
indirectly	O
in	O
S	B-Organism
.	I-Organism
pyogenes	I-Organism
niche	O
adaptation	O
and	O
pathogenesis	O
.	O

In	O
addition	O
,	O
this	O
approach	O
offered	O
a	O
rare	O
transcriptional	O
snapshot	O
of	O
the	O
SpeBhi	B-Protein
/	O
SpeA	B-Protein
-	O
/	O
Sda1low	B-Protein
population	O
prior	O
to	O
its	O
extinction	O
in	O
vivo	O
.	O

Results	O

Phenotype	O
Microarrays	O
show	O
no	O
major	O
nutritional	O
or	O
metabolic	O
differences	O
between	O
wild	O
type	O
and	O
animal	O
-	O
passaged	O
,	O
hypervirulent	O
M1T1	B-Organism
GAS	I-Organism
We	O
used	O
Biolog	O
(	O
R	O
)	O
Phenotype	O
Microarrays	O
(	O
PM	O
)	O
to	O
screen	O
1900	O
different	O
growth	O
conditions	O
,	O
including	O
a	O
large	O
set	O
of	O
different	O
carbon	B-Chemical
and	O
nitrogen	B-Chemical
sources	O
,	O
pH	O
values	O
and	O
salt	B-Chemical
concentrations	O
,	O
as	O
well	O
as	O
different	O
concentrations	O
of	O
various	O
antimicrobial	O
agents	O
(	O
Fig	O
.	O
S1	O
)	O
,	O
and	O
found	O
that	O
both	O
WT	O
and	O
AP	B-Organism
GAS	I-Organism
have	O
similar	O
growth	O
requirements	O
in	O
vitro	O
with	O
minor	O
differences	O
.	O

For	O
example	O
,	O
AP	B-Organism
bacteria	O
grew	O
better	O
than	O
WT	O
bacteria	O
in	O
the	O
presence	O
of	O
N	B-Chemical
-	I-Chemical
acetyl	I-Chemical
-	I-Chemical
neuraminic	I-Chemical
acid	I-Chemical
,	O
and	O
were	O
more	O
sensitive	O
to	O
four	O
antimicrobials	O
(	O
out	O
of	O
373	O
screened	O
in	O
PM	O
)	O
,	O
including	O
the	O
calcium	O
-	O
specific	O
metal	O
chelator	O
EGTA	B-Chemical
,	O
the	O
lipophilic	O
chelator	O
5	B-Chemical
-	I-Chemical
chloro	I-Chemical
-	I-Chemical
7	I-Chemical
-	I-Chemical
iodo	I-Chemical
-	I-Chemical
8	I-Chemical
-	I-Chemical
hydroxyquinoline	I-Chemical
,	O
and	O
the	O
antibiotics	O
tobramycin	B-Chemical
and	O
cefotaxime	B-Chemical
(	O
Table	O
1	O
)	O
.	O

However	O
,	O
when	O
both	O
bacterial	O
variants	O
were	O
grown	O
at	O
37degreesC	O
in	O
the	O
enriched	O
Todd	O
Hewitt	O
broth	O
medium	O
,	O
their	O
growth	O
rates	O
were	O
indistinguishable	O
,	O
and	O
the	O
only	O
detectable	O
difference	O
was	O
that	O
AP	B-Organism
bacteria	O
were	O
more	O
buoyant	O
in	O
liquid	O
culture	O
compared	O
to	O
WT	O
.	O

This	O
difference	O
in	O
buoyancy	O
can	O
be	O
attributed	O
to	O
differences	O
in	O
proteolytic	O
activity	O
(	O
WT	O
>	O
>	O
AP	B-Organism
)	O
that	O
may	O
degrade	O
many	O
surface	O
proteins	O
,	O
including	O
pilin	B-Protein
,	O
or	O
induce	O
changes	O
in	O
the	O
surface	O
charge	O
making	O
bacterial	O
aggregates	O
more	O
compact	O
.	O

The	O
difference	O
in	O
buoyancy	O
can	O
also	O
be	O
attributed	O
to	O
differences	O
in	O
the	O
expression	O
of	O
hyaluronic	B-Chemical
acid	I-Chemical
capsule	O
(	O
AP	B-Organism
>	O
WT	O
)	O
.	O

Although	O
the	O
PM	O
results	O
confirm	O
previous	O
experiments	O
[	O
16	O
]	O
showing	O
a	O
few	O
minor	O
differences	O
between	O
WT	O
and	O
AP	B-Organism
bacteria	O
in	O
vitro	O
,	O
this	O
technology	O
is	O
limited	O
because	O
it	O
uses	O
minimal	O
media	O
and	O
measures	O
microbial	O
respiration	O
as	O
a	O
growth	O
indicator	O
(	O
http	O
:	O
/	O
/	O
www	O
.	O
biolog	O
.	O
com	O
)	O
