,	O
medium	O
(	O
5	O
-	O
6	O
)	O
,	O
and	O
low	O
(	O
2	O
-	O
4	O
)	O
.	O

There	O
was	O
a	O
significant	O
correlation	O
between	O
eye	O
appraisal	O
and	O
Chalkley	O
counting	O
(	O
P	O
less	O
than	O
0	O
.	O
0001	O
)	O
.	O

Vascular	O
grade	O
was	O
not	O
related	O
to	O
histology	O
,	O
grade	O
,	O
proliferation	O
index	O
(	O
Ki67	O
)	O
,	O
or	O
EGFR	O
or	O
p53	O
expression	O
.	O

Tumours	O
from	O
younger	O
patients	O
had	O
a	O
higher	O
grade	O
of	O
angiogenesis	O
(	O
P	O
=	O
0	O
.	O
05	O
)	O
.	O

Apart	O
from	O
the	O
vascular	O
grade	O
,	O
none	O
of	O
the	O
other	O
factors	O
examined	O
was	O
statistically	O
related	O
to	O
lymph	O
node	O
metastasis	O
(	O
P	O
less	O
than	O
0	O
.	O
0001	O
)	O
.	O

A	O
univariate	O
analysis	O
of	O
survival	O
showed	O
that	O
vascular	O
grade	O
was	O
the	O
most	O
significant	O
prognostic	O
factor	O
(	O
P	O
=	O
0	O
.	O
0004	O
)	O
,	O
followed	O
by	O
N	O
-	O
stage	O
(	O
P	O
=	O
0	O
.	O
001	O
)	O
.	O

In	O
a	O
multivariate	O
analysis	O
,	O
N	O
-	O
stage	O
and	O
vascular	O
grade	O
were	O
not	O
found	O
to	O
be	O
independent	O
prognostic	O
factors	O
,	O
since	O
they	O
were	O
strongly	O
related	O
to	O
each	O
other	O
.	O

Excluding	O
N	O
-	O
stage	O
,	O
vascular	O
grade	O
was	O
the	O
only	O
independent	O
prognostic	O
factor	O
(	O
P	O
=	O
0	O
.	O
007	O
)	O
.	O

Kaplan	O
-	O
Meier	O
survival	O
curves	O
showed	O
a	O
statistically	O
significant	O
worse	O
prognosis	O
for	O
patients	O
with	O
high	O
vascular	O
grade	O
,	O
but	O
no	O
difference	O
was	O
observed	O
between	O
low	O
and	O
medium	O
vascular	O
grade	O
.	O

These	O
data	O
suggest	O
that	O
angiogenesis	O
in	O
operable	O
non	O
-	O
small	O
cell	O
lung	O
cancer	O
is	O
a	O
major	O
prognostic	O
factor	O
for	O
survival	O
and	O
,	O
among	O
the	O
parameters	O
tested	O
,	O
is	O
the	O
only	O
factor	O
related	O
to	O
cancer	O
cell	O
migration	O
to	O
lymph	O
nodes	O
.	O

The	O
integration	O
of	O
vascular	O
grading	O
in	O
clinical	O
trials	O
on	O
adjuvant	O
chemotherapy	O
and	O
/	O
or	O
radiotherapy	O
could	O
substantially	O
contribute	O
in	O
defining	O
groups	O
of	O
operable	O
patients	O
who	O
might	O
benefit	O
from	O
cytotoxic	O
treatment	O
.	O

Vitamin	B-Simple_chemical
E	I-Simple_chemical
inhibits	O
experimental	O
carcinogenesis	O
and	O
tumour	O
angiogenesis	O
.	O

In	O
an	O
experiment	O
in	O
which	O
vitamin	B-Simple_chemical
E	I-Simple_chemical
inhibited	O
carcinogenesis	O
,	O
it	O
was	O
found	O
that	O
tumour	O
angiogenesis	O
and	O
tumour	O
growth	O
-	O
factor	O
alpha	O
(	O
TGF	O
alpha	O
)	O
expression	O
were	O
also	O
inhibited	O
.	O

Forty	O
male	O
golden	O
hamsters	O
were	O
divided	O
into	O
four	O
equal	O
groups	O
.	O

Group	O
1	O
animals	O
had	O
the	O
left	O
buccal	O
pouches	O
painted	O
three	O
times	O
weekly	O
with	O
7	B-Simple_chemical
,	I-Simple_chemical
12	I-Simple_chemical
-	I-Simple_chemical
dimethylbenz	I-Simple_chemical
(	I-Simple_chemical
a	I-Simple_chemical
)	I-Simple_chemical
anthracene	I-Simple_chemical
(	O
DMBA	B-Simple_chemical
)	O
for	O
14	O
weeks	O
.	O

Group	O
2	O
animals	O
had	O
the	O
same	O
procedure	O
of	O
DMBA	B-Simple_chemical
applications	O
but	O
also	O
received	O
alpha	B-Simple_chemical
tocopherol	I-Simple_chemical
.	O

Groups	O
3	O
and	O
4	O
were	O
vitamin	B-Simple_chemical
E	I-Simple_chemical
and	O
untreated	O
controls	O
.	O

Angiogenesis	O
was	O
studied	O
with	O
factor	O
8	O
-	O
related	O
antigen	O
(	O
F8	O
-	O
RA	O
)	O
which	O
identifies	O
endothelial	O
cells	O
.	O

TGF	O
alpha	O
was	O
studied	O
with	O
the	O
appropriate	O
antibody	O
.	O

Staining	O
was	O
effected	O
by	O
the	O
standard	O
avidin	O
-	O
biotin	B-Simple_chemical
horseradish	O
peroxidase	O
system	O
.	O

Mean	O
tumour	O
volume	O
was	O
significantly	O
lower	O
in	O
the	O
DMBA	B-Simple_chemical
-	O
vitamin	B-Simple_chemical
E	I-Simple_chemical
group	O
compared	O
to	O
the	O
tumour	O
control	O
group	O
.	O

Angiogenesis	O
was	O
significantly	O
inhibited	O
in	O
the	O
DMBA	B-Simple_chemical
-	O
vitamin	B-Simple_chemical
E	I-Simple_chemical
group	O
and	O
TGF	O
alpha	O
expression	O
was	O
also	O
inhibited	O
.	O

It	O
is	O
suggested	O
that	O
inhibition	O
of	O
tumour	O
angiogenesis	O
by	O
vitamin	B-Simple_chemical
E	I-Simple_chemical
may	O
be	O
an	O
additional	O
mechanism	O
for	O
the	O
anticancer	O
action	O
of	O
vitamin	B-Simple_chemical
E	I-Simple_chemical
.	O

Curcumin	B-Simple_chemical
induces	O
apoptosis	O
in	O
immortalized	O
NIH	O
3T3	O
and	O
malignant	O
cancer	O
cell	O
lines	O
.	O

Curcumin	B-Simple_chemical
,	O
which	O
is	O
a	O
widely	O
used	O
dietary	O
pigment	O
and	O
spice	O
,	O
has	O
been	O
demonstrated	O
to	O
be	O
an	O
effective	O
inhibitor	O
of	O
tumor	O
promotion	O
in	O
mouse	O
skin	O
carcinogenesis	O
.	O

We	O
report	O
that	O
curcumin	B-Simple_chemical
induces	O
cell	O
shrinkage	O
,	O
chromatin	O
condensation	O
,	O
and	O
DNA	O
fragmentation	O
,	O
characteristics	O
of	O
apoptosis	O
,	O
in	O
immortalized	O
mouse	O
embryo	O
fibroblast	O
NIH	O
3T3	O
erb	O
B2	O
oncogene	O
-	O
transformed	O
NIH	O
3T3	O
,	O
mouse	O
sarcoma	O
S180	O
,	O
human	O
colon	O
cancer	O
cell	O
HT	O
-	O
29	O
,	O
human	O
kidney	O
cancer	O
cell	O
293	O
,	O
and	O
human	O
hepatocellular	O
carcinoma	O
Hep	O
G2	O
cells	O
,	O
but	O
not	O
in	O
primary	O
culture	O
of	O
mouse	O
embryonic	O
fibroblast	O
C3H	O
10T1	O
/	O
2	O
,	O
rat	O
embryonic	O
fibroblast	O
,	O
and	O
human	O
foreskin	O
fibroblast	O
cells	O
in	O
a	O
concentration	O
-	O
and	O
time	O
-	O
dependent	O
manner	O
.	O

Many	O
cellular	O
and	O
biochemical	O
effects	O
of	O
curcumin	B-Simple_chemical
in	O
mouse	O
fibroblast	O
cells	O
have	O
been	O
reported	O
,	O
such	O
as	O
inhibition	O
of	O
protein	O
kinase	O
C	O
(	O
PKC	O
)	O
activity	O
induced	O
by	O
phorbol	B-Simple_chemical
12	I-Simple_chemical
-	I-Simple_chemical
myristate	I-Simple_chemical
13	I-Simple_chemical
-	I-Simple_chemical
acetate	I-Simple_chemical
treatment	O
,	O
inhibition	O
of	O
tyrosine	O
protein	O
kinase	O
activity	O
,	O
and	O
inhibition	O
of	O
arachidonic	B-Simple_chemical
acid	I-Simple_chemical
(	O
AA	B-Simple_chemical
)	O
metabolism	O
.	O

Treatment	O
of	O
NIH	O
3T3	O
cells	O
with	O
the	O
PKC	O
inhibitor	O
staurosporine	B-Simple_chemical
,	O
the	O
tyrosine	O
kinase	O
inhibitor	O
herbimycin	B-Simple_chemical
A	I-Simple_chemical
,	O
and	O
the	O
AA	B-Simple_chemical
metabolism	O
inhibitor	O
quinacrine	B-Simple_chemical
induces	O
apoptotic	O
cell	O
death	O
.	O

These	O
results	O
suggest	O
that	O
,	O
in	O
some	O
immortalized	O
and	O
transformed	O
cells	O
,	O
blocking	O
the	O
cellular	O
signal	O
transduction	O
might	O
trigger	O
the	O
induction	O
of	O
apoptosis	O
.	O

Fas	O
-	O
signaling	O
and	O
effects	O
on	O
receptor	O
tyrosine	O
kinase	O
signal	O
transduction	O
in	O
human	O
breast	O
epithelial	O
cells	O
.	O

Fas	O
-	O
mediated	O
cell	O
death	O
was	O
examined	O
in	O
MCF	O
-	O
10AT	O
preneoplastic	O
human	O
breast	O
epithelial	O
cells	O
.	O

Treatment	O
with	O
anti	O
-	O
Fas	O
for	O
48	O
h	O
induced	O
apoptosis	O
with	O
cells	O
exhibiting	O
typical	O
apoptotic	O
features	O
including	O
loss	O
of	O
cell	O
contact	O
,	O
condensation	O
of	O
chromatin	O
,	O
and	O
increased	O
staining	O
of	O
the	O
nuclear	O
membrane	O
.	O

DNA	O
fragmentation	O
occurred	O
in	O
response	O
to	O
anti	O
-	O
Fas	O
treatment	O
.	O

Anti	O
-	O
Fas	O
treatment	O
resulted	O
in	O
decreased	O
p53	O
protein	O
levels	O
,	O
while	O
bcl	O
-	O
2	O
and	O
bax	O
protein	O
levels	O
remained	O
unaffected	O
.	O

Cells	O
treated	O
with	O
anti	O
-	O
Fas	O
also	O
exhibited	O
increased	O
tyrosine	O
phosphorylation	O
of	O
the	O
c	O
-	O
met	O
growth	O
factor	O
receptor	O
tyrosine	O
kinase	O
.	O

Immunoprecipitation	O
experiments	O
demonstrated	O
that	O
Fas	O
associated	O
with	O
c	O
-	O
erbB2	O
and	O
c	O
-	O
met	O
in	O
untreated	O
cells	O
.	O

Treatment	O
with	O
anti	O
-	O
Fas	O
,	O
however	O
,	O
significantly	O
decreased	O
Fas	O
-	O
c	O
-	O
erbB2	O
and	O
Fas	O
-	O
c	O
-	O
met	O
association	O
.	O

Anti	O
-	O
Fas	O
treatment	O
of	O
these	O
cells	O
caused	O
a	O
significant	O
decrease	O
in	O
p120	O
-	O
GAP	O
levels	O
,	O
ERK	O
-	O
1	O
levels	O
,	O
and	O
phosphorylation	O
,	O
as	O
well	O
as	O
Grb2	O
-	O
Sosl	O
and	O
MEK	O
-	O
1	O
-	O
ERK	O
-	O
1	O
association	O
.	O

These	O
results	O
show	O
that	O
Fas	O
-	O
signaling	O
exerted	O
a	O
suppressive	O
effect	O
on	O
p53	O
levels	O
and	O
on	O
downstream	O
effectors	O
of	O
receptor	O
tyrosine	O
kinase	O
signal	O
transduction	O
,	O
thereby	O
ensuring	O
cell	O
death	O
.	O

Prevention	O
of	O
hepatic	O
tumor	O
metastases	O
in	O
rats	O
with	O
herpes	O
viral	O
vaccines	O
and	O
gamma	O
-	O
interferon	O
.	O

Previous	O
studies	O
showed	O
that	O
gammaIFN	O
decreases	O
metastatic	O
hepatic	O
tumor	O
growth	O
by	O
stimulating	O
Kupffer	O
cells	O
(	O
KC	O
)	O
.	O

The	O
present	O
studies	O
examine	O
whether	O
lymphocyte	O
stimulation	O
via	O
cells	O
engineered	O
to	O
secrete	O
GM	O
-	O
CSF	O
or	O
IL	O
-	O
2	O
decreases	O
hepatic	O
tumor	O
growth	O
,	O
and	O
whether	O
stimulation	O
of	O
both	O
macrophages	O
and	O
lymphocytes	O
is	O
more	O
effective	O
than	O
either	O
individually	O
.	O

Rats	O
were	O
immunized	O
with	O
irradiated	O
hepatoma	O
cells	O
transduced	O
by	O
herpes	O
viral	O
amplicon	O
vectors	O
containing	O
the	O
genes	O
for	O
GM	O
-	O
CSF	O
,	O
IL	O
-	O
2	O
or	O
LacZ	O
.	O

On	O
day	O
18	O
,	O
half	O
of	O
each	O
group	O
was	O
treated	O
with	O
5	O
x	O
10	O
(	O
4	O
)	O
U	O
gammaIFN	O
,	O
or	O
saline	B-Simple_chemical
intraperitoneally	O
for	O
3	O
d	O
.	O

On	O
day	O
21	O
,	O
all	O
rats	O
received	O
5	O
x	O
10	O
(	O
5	O
)	O
hepatoma	O
cells	O
intrasplenically	O
.	O

On	O
day	O
41	O
,	O
rats	O
were	O
killed	O
and	O
tumor	O
nodules	O
were	O
counted	O
.	O

Separate	O
rats	O
underwent	O
splenocyte	O
and	O
KC	O
harvest	O
for	O
assessment	O
of	O
lymphocyte	O
-	O
and	O
macrophage	O
-	O
mediated	O
tumor	O
cell	O
kill	O
in	O
vitro	O
.	O

GM	O
-	O
CSF	O
or	O
IL	O
-	O
2	O
vaccines	O
or	O
gammaIFN	O
decreased	O
tumor	O
nodules	O
significantly	O
(	O
GM	O
-	O
CSF	O
13	O
+	O
/	O
-	O
4	O
,	O
IL	O
-	O
2	O
14	O
+	O
/	O
-	O
6	O
vs	O
.	O
control	O
75	O
+	O
/	O
-	O
24	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

Combination	O
therapy	O
was	O
more	O
effective	O
,	O
and	O
completely	O
eliminated	O
tumor	O
in	O
4	O
of	O
12	O
IFN	O
-	O
GM	O
-	O
CSF	O
and	O
8	O
of	O
11	O
IFN	O
-	O
IL	O
-	O
2	O
animals	O
.	O

Additional	O
rats	O
underwent	O
partial	O
hepatectomy	O
,	O
an	O
immunosuppressive	O
procedure	O
known	O
to	O
accelerate	O
the	O
growth	O
of	O
hepatic	O
tumor	O
,	O
following	O
tumor	O
challenge	O
.	O

Therapy	O
was	O
equally	O
effective	O
in	O
this	O
immunosuppressive	O
setting	O
.	O

Vaccination	O
is	O
associated	O
with	O
enhancement	O
of	O
splenocyte	O
-	O
mediated	O
tumoricidal	O
activity	O
,	O
whereas	O
the	O
effect	O
of	O
gammaIFN	O
is	O
mediated	O
by	O
KC	O
.	O

GM	O
-	O
CSF	O
and	O
IL	O
-	O
2	O
vaccine	O
therapy	O
and	O
pretreatment	O
with	O
gammaIFN	O
represent	O
effective	O
strategies	O
in	O
reducing	O
hepatic	O
tumor	O
.	O

Combination	O
therapy	O
targets	O
both	O
lymphocytes	O
and	O
macrophages	O
,	O
and	O
is	O
more	O
effective	O
in	O
reducing	O
tumor	O
than	O
either	O
therapy	O
alone	O
.	O

Insulin	O
-	O
like	O
growth	O
factor	O
I	O
induces	O
tumor	O
hexokinase	O
RNA	O
expression	O
in	O
cancer	O
cells	O
.	O

Increased	O
glycolysis	O
is	O
a	O
characteristic	O
of	O
cancer	O
cells	O
.	O

Though	O
less	O
efficient	O
in	O
energy	O
production	O
,	O
it	O
ensures	O
continuous	O
supply	O
of	O
energy	O
and	O
phosphometabolites	O
for	O
biosynthesis	O
enabling	O
metastatic	O
and	O
less	O
vascularized	O
cancer	O
cells	O
to	O
proliferate	O
even	O
under	O
hypoxic	O
conditions	O
.	O

Since	O
hexokinase	O
is	O
the	O
first	O
rate	O
limiting	O
enzyme	O
in	O
the	O
glycolytic	O
pathway	O
,	O
elevated	O
levels	O
of	O
Type	O
II	O
like	O
hexokinase	O
in	O
tumors	O
are	O
of	O
great	O
significance	O
in	O
this	O
context	O
.	O

Under	O
normal	O
conditions	O
insulin	O
regulates	O
expression	O
of	O
hexokinase	O
Type	O
II	O
isoenzyme	O
,	O
which	O
is	O
predominantly	O
expressed	O
in	O
muscle	O
.	O

On	O
the	O
other	O
hand	O
cancer	O
cells	O
overexpress	O
insulin	O
-	O
like	O
growth	O
factors	O
and	O
their	O
receptors	O
which	O
mimic	O
many	O
activities	O
of	O
insulin	O
.	O

This	O
prompted	O
us	O
to	O
examine	O
a	O
hypothesis	O
that	O
insulin	O
-	O
like	O
growth	O
factors	O
may	O
be	O
responsible	O
for	O
overexpression	O
of	O
tumor	O
hexokinase	O
.	O

Our	O
experiments	O
demonstrate	O
that	O
insulin	O
-	O
like	O
growth	O
factor	O
I	O
indeed	O
induces	O
hexokinase	O
gene	O
expression	O
in	O
a	O
concentration	O
and	O
time	O
dependent	O
manner	O
in	O
two	O
cancer	O
cell	O
lines	O
we	O
studied	O
.	O

Suppression	O
of	O
tumor	O
growth	O
by	O
the	O
3	O
'	O
untranslated	O
region	O
of	O
mel	O
-	O
18	O
in	O
3Y1	O
cells	O
transformed	O
by	O
the	O
E6	O
and	O
E7	O
genes	O
of	O
human	O
papillomavirus	O
type	O
18	O
.	O

By	O
introducing	O
a	O
cDNA	O
library	O
derived	O
from	O
rat	O
embryonic	O
fibroblast	O
cells	O
,	O
we	O
isolated	O
several	O
morphologically	O
flat	O
revertants	O
of	O
rat	O
3Y1	O
cells	O
transformed	O
by	O
the	O
E6	O
and	O
E7	O
genes	O
of	O
human	O
papillomavirus	O
type	O
18	O
(	O
HPV18	O
)	O
.	O

From	O
one	O
of	O
the	O
revertants	O
,	O
we	O
recovered	O
a	O
0	O
.	O
2	O
-	O
kb	O
cDNA	O
,	O
N56	O
,	O
that	O
suppresses	O
the	O
tumor	O
growth	O
of	O
the	O
transformed	O
3Y1	O
cells	O
irrespective	O
of	O
the	O
expression	O
of	O
the	O
E6	O
and	O
E7	O
genes	O
.	O

The	O
nucleotide	O
sequence	O
of	O
the	O
cDNA	O
was	O
shown	O
to	O
be	O
identical	O
to	O
that	O
of	O
the	O
3	O
'	O
untranslated	O
region	O
of	O
a	O
putative	O
mammalian	O
polycomb	O
group	O
gene	O
,	O
mel	O
-	O
18	O
.	O

Calretinin	O
.	O

A	O
selective	O
marker	O
of	O
normal	O
and	O
neoplastic	O
mesothelial	O
cells	O
in	O
serous	O
effusions	O
.	O

OBJECTIVE	O
:	O
To	O
document	O
that	O
a	O
polyclonal	O
antiserum	O
to	O
calretinin	O
,	O
a	O
29	O
-	O
kd	O
calcium	B-Simple_chemical
-	O
binding	O
protein	O
,	O
consistently	O
decorates	O
normal	O
and	O
tumor	O
mesothelial	O
cells	O
in	O
cytologic	O
preparations	O
.	O

STUDY	O
DESIGN	O
:	O
Thirty	O
-	O
three	O
archival	O
cytologic	O
specimens	O
from	O
eight	O
patients	O
with	O
histologically	O
confirmed	O
malignant	O
mesothelioma	O
and	O
13	O
from	O
patients	O
with	O
metastatic	O
serous	O
effusions	O
were	O
destained	O
and	O
then	O
immunostained	O
with	O
anticalretinin	O
antiserum	O
.	O

For	O
investigation	O
of	O
cell	O
suspensions	O
,	O
four	O
pleural	O
fluids	O
were	O
incubated	O
with	O
anticalretinin	O
antiserum	O
.	O

After	O
cytocentrifugation	O
the	O
specimens	O
were	O
stained	O
in	O
accordance	O
with	O
the	O
alkaline	O
phosphatase	O
anti	O
-	O
alkaline	O
phosphatase	O
(	O
APAAP	O
)	O
method	O
.	O

For	O
electron	O
microscopic	O
examination	O
the	O
cell	O
suspensions	O
were	O
then	O
incubated	O
with	O
gold	B-Simple_chemical
-	O
labeled	O
antirabbit	O
antibody	O
.	O

RESULTS	O
:	O
The	O
diagnostic	O
sensitivity	O
of	O
this	O
new	O
immunocytochemical	O
approach	O
reached	O
100	O
%	O
for	O
the	O
eight	O
malignant	O
mesotheliomas	O
investigated	O
.	O

Only	O
3	O
of	O
the	O
13	O
adenocarcinomas	O
metastatic	O
to	O
the	O
serous	O
membranes	O
included	O
in	O
this	O
study	O
were	O
weakly	O
reactive	O
,	O
accounting	O
for	O
81	O
%	O
specificity	O
.	O

Binding	O
of	O
anticalretinin	O
antiserum	O
to	O
living	O
mesothelial	O
cells	O
was	O
consistently	O
documented	O
in	O
all	O
four	O
cases	O
investigated	O
.	O

CONCLUSION	O
:	O
Calretinin	O
is	O
a	O
very	O
useful	O
marker	O
for	O
positive	O
identification	O
of	O
normal	O
and	O
tumor	O
mesothelial	O
cells	O
in	O
serous	O
effusions	O
.	O

Prognostic	O
value	O
of	O
HLA	O
-	O
DR	O
expression	O
and	O
dendritic	O
cell	O
infiltration	O
in	O
gastric	O
cancer	O
.	O

We	O
attempted	O
to	O
correlate	O
the	O
expression	O
of	O
human	O
leukocyte	O
antigen	O
DR	O
(	O
HLA	O
-	O
DR	O
)	O
and	O
tumor	O
infiltration	O
by	O
S	O
-	O
100	O
-	O
protein	O
-	O
positive	O
dendritic	O
cells	O
with	O
clinicopathologic	O
features	O
in	O
165	O
patients	O
with	O
gastric	O
cancer	O
.	O

The	O
expression	O
of	O
HLA	O
-	O
DR	O
was	O
correlated	O
with	O
the	O
histologic	O
type	O
.	O

Infiltration	O
of	O
dendritic	O
cells	O
correlated	O
negatively	O
with	O
distant	O
lymph	O
node	O
metastases	O
,	O
clinical	O
stage	O
,	O
and	O
peritoneal	O
invasion	O
.	O

There	O
was	O
no	O
correlation	O
between	O
the	O
expression	O
of	O
HLA	O
-	O
DR	O
and	O
infiltration	O
by	O
dendritic	O
cells	O
.	O

In	O
patients	O
with	O
resectable	O
gastric	O
cancer	O
,	O
the	O
grade	O
of	O
infiltrating	O
dendritic	O
cells	O
may	O
be	O
a	O
suitable	O
predictor	O
of	O
prognosis	O
.	O

Integrin	O
alphavbeta3	O
requirement	O
for	O
sustained	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
activity	O
during	O
angiogenesis	O
.	O

Angiogenesis	O
depends	O
on	O
growth	O
factors	O
and	O
vascular	O
cell	O
adhesion	O
events	O
.	O

Integrins	O
and	O
growth	O
factors	O
are	O
capable	O
of	O
activating	O
the	O
ras	O
/	O
MAP	O
kinase	O
pathway	O
in	O
vitro	O
,	O
yet	O
how	O
these	O
signals	O
influence	O
endothelial	O
cells	O
during	O
angiogenesis	O
is	O
unknown	O
.	O

Upon	O
initiation	O
of	O
angiogenesis	O
with	O
basic	O
fibroblast	O
growth	O
factor	O
(	O
bFGF	O
)	O
on	O
the	O
chick	O
chorioallantoic	O
membrane	O
(	O
CAM	O
)	O
,	O
endothelial	O
cell	O
mitogen	O
-	O
activated	O
protein	O
(	O
MAP	O
)	O
kinase	O
(	O
ERK	O
)	O
activity	O
was	O
detected	O
as	O
early	O
as	O
5	O
min	O
yet	O
was	O
sustained	O
for	O
at	O
least	O
20	O
h	O
.	O

The	O
initial	O
wave	O
of	O
ERK	O
activity	O
(	O
5	O
-	O
120	O
min	O
)	O
was	O
refractory	O
to	O
integrin	B-Simple_chemical
antagonists	I-Simple_chemical
,	O
whereas	O
the	O
sustained	O
activity	O
(	O
4	O
-	O
20	O
h	O
)	O
depended	O
on	O
integrin	O
alphavbeta3	O
,	O
but	O
not	O
beta1	O
integrins	O
.	O

Inhibition	O
of	O
MAP	O
kinase	O
kinase	O
(	O
MEK	O
)	O
during	O
this	O
sustained	O
alphavbeta3	O
-	O
dependent	O
ERK	O
signal	O
blocked	O
the	O
formation	O
of	O
new	O
blood	O
vessels	O
while	O
not	O
influencing	O
preexisting	O
blood	O
vessels	O
on	O
the	O
CAM	O
.	O

Inhibition	O
of	O
MEK	O
also	O
blocked	O
growth	O
factor	O
induced	O
migration	O
but	O
not	O
adhesion	O
of	O
endothelial	O
cells	O
in	O
vitro	O
.	O

Therefore	O
,	O
angiogenesis	O
depends	O
on	O
sustained	O
ERK	O
activity	O
regulated	O
by	O
the	O
ligation	O
state	O
of	O
both	O
a	O
growth	O
factor	O
receptor	O
and	O
integrin	O
alphavbeta3	O
.	O

Basic	O
fibroblast	O
growth	O
factor	O
:	O
a	O
missing	O
link	O
between	O
collagen	O
VII	O
,	O
increased	O
collagenase	O
,	O
and	O
squamous	O
cell	O
carcinoma	O
in	O
recessive	O
dystrophic	O
epidermolysis	O
bullosa	O
.	O

BACKGROUND	O
:	O
Patients	O
with	O
recessive	O
dystrophic	O
epidermolysis	O
bullosa	O
(	O
RDEB	O
)	O
have	O
deficiencies	O
of	O
collagen	O
type	O
VII	O
and	O
have	O
elevated	O
levels	O
of	O
fibroblast	O
collagenase	O
,	O
and	O
a	O
greatly	O
increased	O
risk	O
of	O
cutaneous	O
squamous	O
cell	O
carcinoma	O
.	O

Patients	O
with	O
other	O
genetic	O
blistering	O
disorders	O
do	O
not	O
have	O
elevated	O
collagenase	O
or	O
an	O
increased	O
risk	O
of	O
squamous	O
cell	O
carcinoma	O
,	O
despite	O
chronic	O
wounding	O
.	O

The	O
connection	O
between	O
collagen	O
type	O
VII	O
deficiency	O
,	O
increased	O
collagenase	O
,	O
and	O
squamous	O
cell	O
carcinoma	O
is	O
not	O
understood	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Urine	O
from	O
81	O
patients	O
with	O
RDEB	O
(	O
39	O
patients	O
)	O
,	O
junctional	O
epidermolysis	O
bullosa	O
(	O
JEB	O
;	O
12	O
patients	O
)	O
,	O
and	O
epidermolysis	O
bullosa	O
simplex	O
(	O
EBS	O
;	O
30	O
patients	O
)	O
,	O
as	O
well	O
as	O
unaffected	O
family	O
members	O
of	O
RDEB	O
patients	O
(	O
33	O
patients	O
)	O
,	O
was	O
tested	O
for	O
the	O
presence	O
of	O
basic	O
fibroblast	O
growth	O
factor	O
(	O
bFGF	O
)	O
using	O
a	O
sensitive	O
radioimmunoassay	O
.	O

These	O
patients	O
included	O
many	O
who	O
were	O
enrolled	O
in	O
the	O
Epidermolysis	O
Bullosa	O
Registry	O
and	O
others	O
who	O
were	O
referred	O
by	O
their	O
physicians	O
.	O

RESULTS	O
:	O
Fifty	O
-	O
one	O
percent	O
of	O
patients	O
with	O
RDEB	O
had	O
elevated	O
levels	O
(	O
greater	O
than	O
5000	O
pg	O
/	O
g	O
)	O
of	O
urinary	O
bFGF	O
.	O

In	O
contrast	O
,	O
none	O
of	O
the	O
patients	O
with	O
JEB	O
had	O
elevated	O
levels	O
of	O
bFGF	O
.	O

Twenty	O
-	O
one	O
percent	O
of	O
clinically	O
unaffected	O
family	O
members	O
had	O
elevated	O
levels	O
of	O
bFGF	O
,	O
and	O
13	O
%	O
of	O
patients	O
with	O
EBS	O
had	O
elevated	O
levels	O
of	O
bFGF	O
.	O

The	O
frequency	O
of	O
elevated	O
bFGF	O
values	O
among	O
all	O
groups	O
was	O
statistically	O
significant	O
(	O
p	O
=	O
0	O
.	O
002	O
)	O
,	O
and	O
the	O
levels	O
of	O
bFGF	O
in	O
RDEB	O
patients	O
were	O
significantly	O
elevated	O
compared	O
with	O
those	O
of	O
other	O
groups	O
(	O
p	O
less	O
than	O
0	O
.	O
05	O
)	O
.	O

CONCLUSIONS	O
:	O
We	O
have	O
found	O
that	O
patients	O
with	O
RDEB	O
have	O
elevated	O
levels	O
of	O
bFGF	O
,	O
which	O
may	O
contribute	O
to	O
increased	O
fibroblast	O
collagenase	O
and	O
the	O
development	O
of	O
squamous	O
cell	O
carcinoma	O
.	O

These	O
results	O
suggest	O
a	O
novel	O
treatment	O
for	O
RDEB	O
,	O
namely	O
,	O
angiogenesis	O
inhibitors	O
,	O
which	O
may	O
antagonize	O
the	O
effects	O
of	O
bFGF	O
in	O
this	O
disorder	O
.	O

There	O
are	O
currently	O
no	O
other	O
means	O
of	O
treatment	O
for	O
this	O
disorder	O
,	O
which	O
has	O
a	O
high	O
morbidity	O
and	O
mortality	O
rate	O
.	O

The	O
myoadipose	O
flap	O
:	O
a	O
new	O
composite	O
.	O

A	O
prefabricated	O
composite	O
fat	O
flap	O
consisting	O
of	O
muscle	O
woven	O
into	O
an	O
anatomically	O
distinct	O
fat	O
pad	O
was	O
studied	O
in	O
a	O
rabbit	O
model	O
.	O

In	O
17	O
rabbits	O
,	O
a	O
2	O
-	O
cm	O
strip	O
of	O
latissimus	O
dorsi	O
was	O
woven	O
into	O
the	O
parascapular	O
fat	O
pad	O
on	O
one	O
side	O
,	O
with	O
the	O
contralateral	O
fat	O
pad	O
serving	O
as	O
a	O
control	O
.	O

At	O
3	O
weeks	O
,	O
the	O
endogenous	O
blood	O
supply	O
of	O
both	O
the	O
control	O
and	O
the	O
experimental	O
fat	O
pads	O
was	O
isolated	O
and	O
ligated	O
,	O
and	O
the	O
composite	O
fat	O
/	O
muscle	O
flap	O
was	O
transferred	O
to	O
